14:48:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=7+0, resume=False, log_dir=lcdm_output/lcdm_real_run/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:48:36 [ultranest] [INFO] Sampling 400 live points from prior ...
14:48:48 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
14:48:48 [ultranest] [DEBUG] max_iters=-1, max_ncalls=1000000, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
14:48:48 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
14:55:31 [ultranest] [DEBUG] iteration=3011, ncalls=9151, regioncalls=352640, ndraw=40, logz=-8.95, remainder_fraction=2.3476%, Lmin=-5.17, Lmax=-5.14
14:55:32 [ultranest] [DEBUG] iteration=3012, ncalls=9159, regioncalls=352960, ndraw=40, logz=-8.95, remainder_fraction=2.3418%, Lmin=-5.17, Lmax=-5.14
14:55:32 [ultranest] [DEBUG] iteration=3013, ncalls=9165, regioncalls=353200, ndraw=40, logz=-8.95, remainder_fraction=2.3360%, Lmin=-5.17, Lmax=-5.14
14:55:32 [ultranest] [DEBUG] iteration=3015, ncalls=9168, regioncalls=353320, ndraw=40, logz=-8.95, remainder_fraction=2.3244%, Lmin=-5.17, Lmax=-5.14
14:55:32 [ultranest] [DEBUG] iteration=3016, ncalls=9171, regioncalls=353440, ndraw=40, logz=-8.95, remainder_fraction=2.3187%, Lmin=-5.17, Lmax=-5.14
14:55:33 [ultranest] [DEBUG] iteration=3018, ncalls=9175, regioncalls=353600, ndraw=40, logz=-8.95, remainder_fraction=2.3073%, Lmin=-5.17, Lmax=-5.14
14:55:33 [ultranest] [DEBUG] iteration=3020, ncalls=9178, regioncalls=353720, ndraw=40, logz=-8.95, remainder_fraction=2.2959%, Lmin=-5.17, Lmax=-5.14
14:55:33 [ultranest] [DEBUG] iteration=3021, ncalls=9192, regioncalls=354280, ndraw=40, logz=-8.95, remainder_fraction=2.2902%, Lmin=-5.17, Lmax=-5.14
14:55:34 [ultranest] [DEBUG] iteration=3022, ncalls=9205, regioncalls=354800, ndraw=40, logz=-8.95, remainder_fraction=2.2846%, Lmin=-5.17, Lmax=-5.14
14:55:35 [ultranest] [DEBUG] iteration=3023, ncalls=9223, regioncalls=355520, ndraw=40, logz=-8.95, remainder_fraction=2.2790%, Lmin=-5.17, Lmax=-5.14
14:55:35 [ultranest] [DEBUG] iteration=3026, ncalls=9229, regioncalls=355760, ndraw=40, logz=-8.95, remainder_fraction=2.2623%, Lmin=-5.17, Lmax=-5.14
14:55:35 [ultranest] [DEBUG] iteration=3027, ncalls=9231, regioncalls=355840, ndraw=40, logz=-8.95, remainder_fraction=2.2568%, Lmin=-5.17, Lmax=-5.14
14:55:35 [ultranest] [DEBUG] iteration=3028, ncalls=9234, regioncalls=355960, ndraw=40, logz=-8.95, remainder_fraction=2.2512%, Lmin=-5.17, Lmax=-5.14
14:55:36 [ultranest] [DEBUG] iteration=3029, ncalls=9240, regioncalls=356200, ndraw=40, logz=-8.95, remainder_fraction=2.2457%, Lmin=-5.16, Lmax=-5.14
14:55:36 [ultranest] [DEBUG] iteration=3030, ncalls=9246, regioncalls=356440, ndraw=40, logz=-8.95, remainder_fraction=2.2401%, Lmin=-5.16, Lmax=-5.14
14:55:36 [ultranest] [DEBUG] iteration=3031, ncalls=9252, regioncalls=356680, ndraw=40, logz=-8.95, remainder_fraction=2.2346%, Lmin=-5.16, Lmax=-5.14
14:55:36 [ultranest] [DEBUG] iteration=3033, ncalls=9257, regioncalls=356880, ndraw=40, logz=-8.95, remainder_fraction=2.2236%, Lmin=-5.16, Lmax=-5.14
14:55:37 [ultranest] [DEBUG] iteration=3034, ncalls=9266, regioncalls=357240, ndraw=40, logz=-8.95, remainder_fraction=2.2181%, Lmin=-5.16, Lmax=-5.14
14:55:37 [ultranest] [DEBUG] iteration=3035, ncalls=9271, regioncalls=357440, ndraw=40, logz=-8.95, remainder_fraction=2.2126%, Lmin=-5.16, Lmax=-5.14
14:55:38 [ultranest] [DEBUG] iteration=3036, ncalls=9285, regioncalls=358000, ndraw=40, logz=-8.95, remainder_fraction=2.2071%, Lmin=-5.16, Lmax=-5.14
14:55:38 [ultranest] [DEBUG] iteration=3037, ncalls=9287, regioncalls=358080, ndraw=40, logz=-8.95, remainder_fraction=2.2017%, Lmin=-5.16, Lmax=-5.14
14:55:38 [ultranest] [DEBUG] iteration=3038, ncalls=9290, regioncalls=358200, ndraw=40, logz=-8.95, remainder_fraction=2.1963%, Lmin=-5.16, Lmax=-5.14
14:55:38 [ultranest] [DEBUG] iteration=3039, ncalls=9296, regioncalls=358440, ndraw=40, logz=-8.95, remainder_fraction=2.1908%, Lmin=-5.16, Lmax=-5.14
14:55:39 [ultranest] [DEBUG] iteration=3040, ncalls=9304, regioncalls=358760, ndraw=40, logz=-8.95, remainder_fraction=2.1854%, Lmin=-5.16, Lmax=-5.14
14:55:39 [ultranest] [DEBUG] iteration=3041, ncalls=9306, regioncalls=358840, ndraw=40, logz=-8.95, remainder_fraction=2.1799%, Lmin=-5.16, Lmax=-5.14
14:55:39 [ultranest] [DEBUG] iteration=3043, ncalls=9309, regioncalls=358960, ndraw=40, logz=-8.95, remainder_fraction=2.1692%, Lmin=-5.16, Lmax=-5.14
14:55:39 [ultranest] [DEBUG] iteration=3044, ncalls=9314, regioncalls=359160, ndraw=40, logz=-8.95, remainder_fraction=2.1639%, Lmin=-5.16, Lmax=-5.14
14:55:39 [ultranest] [DEBUG] iteration=3046, ncalls=9319, regioncalls=359360, ndraw=40, logz=-8.95, remainder_fraction=2.1532%, Lmin=-5.16, Lmax=-5.14
14:55:40 [ultranest] [DEBUG] iteration=3047, ncalls=9325, regioncalls=359600, ndraw=40, logz=-8.95, remainder_fraction=2.1479%, Lmin=-5.16, Lmax=-5.14
14:55:40 [ultranest] [DEBUG] iteration=3048, ncalls=9329, regioncalls=359760, ndraw=40, logz=-8.95, remainder_fraction=2.1426%, Lmin=-5.16, Lmax=-5.14
14:55:40 [ultranest] [DEBUG] iteration=3049, ncalls=9332, regioncalls=359880, ndraw=40, logz=-8.95, remainder_fraction=2.1373%, Lmin=-5.16, Lmax=-5.14
14:55:40 [ultranest] [DEBUG] iteration=3051, ncalls=9338, regioncalls=360120, ndraw=40, logz=-8.95, remainder_fraction=2.1267%, Lmin=-5.16, Lmax=-5.14
14:55:40 [ultranest] [DEBUG] iteration=3054, ncalls=9343, regioncalls=360320, ndraw=40, logz=-8.95, remainder_fraction=2.1110%, Lmin=-5.16, Lmax=-5.14
14:55:41 [ultranest] [DEBUG] iteration=3055, ncalls=9351, regioncalls=360640, ndraw=40, logz=-8.95, remainder_fraction=2.1058%, Lmin=-5.16, Lmax=-5.14
14:55:41 [ultranest] [DEBUG] iteration=3056, ncalls=9365, regioncalls=361200, ndraw=40, logz=-8.95, remainder_fraction=2.1006%, Lmin=-5.16, Lmax=-5.14
14:55:42 [ultranest] [DEBUG] iteration=3057, ncalls=9368, regioncalls=361320, ndraw=40, logz=-8.95, remainder_fraction=2.0954%, Lmin=-5.16, Lmax=-5.14
14:55:42 [ultranest] [DEBUG] iteration=3058, ncalls=9372, regioncalls=361480, ndraw=40, logz=-8.95, remainder_fraction=2.0902%, Lmin=-5.16, Lmax=-5.14
14:55:42 [ultranest] [DEBUG] iteration=3060, ncalls=9377, regioncalls=361840, ndraw=40, logz=-8.95, remainder_fraction=2.0799%, Lmin=-5.16, Lmax=-5.14
14:55:42 [ultranest] [DEBUG] iteration=3063, ncalls=9381, regioncalls=362000, ndraw=40, logz=-8.95, remainder_fraction=2.0645%, Lmin=-5.16, Lmax=-5.14
14:55:43 [ultranest] [DEBUG] iteration=3064, ncalls=9383, regioncalls=362080, ndraw=40, logz=-8.95, remainder_fraction=2.0594%, Lmin=-5.16, Lmax=-5.14
14:55:43 [ultranest] [DEBUG] iteration=3065, ncalls=9386, regioncalls=362200, ndraw=40, logz=-8.95, remainder_fraction=2.0543%, Lmin=-5.16, Lmax=-5.14
14:55:43 [ultranest] [DEBUG] iteration=3066, ncalls=9394, regioncalls=362520, ndraw=40, logz=-8.95, remainder_fraction=2.0492%, Lmin=-5.16, Lmax=-5.14
14:55:43 [ultranest] [DEBUG] iteration=3067, ncalls=9398, regioncalls=362680, ndraw=40, logz=-8.95, remainder_fraction=2.0441%, Lmin=-5.16, Lmax=-5.14
14:55:43 [ultranest] [DEBUG] iteration=3069, ncalls=9400, regioncalls=362760, ndraw=40, logz=-8.95, remainder_fraction=2.0341%, Lmin=-5.16, Lmax=-5.14
14:55:44 [ultranest] [DEBUG] iteration=3070, ncalls=9405, regioncalls=362960, ndraw=40, logz=-8.95, remainder_fraction=2.0291%, Lmin=-5.16, Lmax=-5.14
14:55:44 [ultranest] [DEBUG] iteration=3073, ncalls=9409, regioncalls=363120, ndraw=40, logz=-8.95, remainder_fraction=2.0142%, Lmin=-5.16, Lmax=-5.14
14:55:44 [ultranest] [DEBUG] iteration=3074, ncalls=9411, regioncalls=363200, ndraw=40, logz=-8.95, remainder_fraction=2.0092%, Lmin=-5.16, Lmax=-5.14
14:55:44 [ultranest] [DEBUG] iteration=3075, ncalls=9415, regioncalls=363360, ndraw=40, logz=-8.95, remainder_fraction=2.0043%, Lmin=-5.16, Lmax=-5.14
14:55:44 [ultranest] [DEBUG] iteration=3076, ncalls=9418, regioncalls=363480, ndraw=40, logz=-8.95, remainder_fraction=1.9993%, Lmin=-5.16, Lmax=-5.14
14:55:44 [ultranest] [DEBUG] iteration=3077, ncalls=9422, regioncalls=363640, ndraw=40, logz=-8.95, remainder_fraction=1.9944%, Lmin=-5.16, Lmax=-5.14
14:55:45 [ultranest] [DEBUG] iteration=3078, ncalls=9424, regioncalls=363720, ndraw=40, logz=-8.95, remainder_fraction=1.9895%, Lmin=-5.16, Lmax=-5.14
14:55:45 [ultranest] [DEBUG] iteration=3079, ncalls=9429, regioncalls=363920, ndraw=40, logz=-8.95, remainder_fraction=1.9846%, Lmin=-5.16, Lmax=-5.14
14:55:45 [ultranest] [DEBUG] iteration=3080, ncalls=9433, regioncalls=364080, ndraw=40, logz=-8.95, remainder_fraction=1.9797%, Lmin=-5.16, Lmax=-5.14
14:55:45 [ultranest] [DEBUG] iteration=3081, ncalls=9436, regioncalls=364200, ndraw=40, logz=-8.95, remainder_fraction=1.9748%, Lmin=-5.16, Lmax=-5.14
14:55:45 [ultranest] [DEBUG] iteration=3082, ncalls=9442, regioncalls=364440, ndraw=40, logz=-8.95, remainder_fraction=1.9699%, Lmin=-5.16, Lmax=-5.14
14:55:45 [ultranest] [DEBUG] iteration=3083, ncalls=9444, regioncalls=364520, ndraw=40, logz=-8.95, remainder_fraction=1.9651%, Lmin=-5.16, Lmax=-5.14
14:55:46 [ultranest] [DEBUG] iteration=3085, ncalls=9447, regioncalls=364640, ndraw=40, logz=-8.95, remainder_fraction=1.9554%, Lmin=-5.16, Lmax=-5.14
14:55:46 [ultranest] [DEBUG] iteration=3086, ncalls=9451, regioncalls=364800, ndraw=40, logz=-8.95, remainder_fraction=1.9505%, Lmin=-5.16, Lmax=-5.14
14:55:46 [ultranest] [DEBUG] iteration=3087, ncalls=9456, regioncalls=365000, ndraw=40, logz=-8.95, remainder_fraction=1.9457%, Lmin=-5.16, Lmax=-5.14
14:55:46 [ultranest] [DEBUG] iteration=3088, ncalls=9458, regioncalls=365080, ndraw=40, logz=-8.95, remainder_fraction=1.9409%, Lmin=-5.16, Lmax=-5.14
14:55:46 [ultranest] [DEBUG] iteration=3090, ncalls=9460, regioncalls=365160, ndraw=40, logz=-8.95, remainder_fraction=1.9314%, Lmin=-5.16, Lmax=-5.14
14:55:46 [ultranest] [DEBUG] iteration=3092, ncalls=9464, regioncalls=365320, ndraw=40, logz=-8.95, remainder_fraction=1.9219%, Lmin=-5.16, Lmax=-5.14
14:55:47 [ultranest] [DEBUG] iteration=3094, ncalls=9467, regioncalls=365440, ndraw=40, logz=-8.95, remainder_fraction=1.9123%, Lmin=-5.16, Lmax=-5.14
14:55:47 [ultranest] [DEBUG] iteration=3095, ncalls=9471, regioncalls=365600, ndraw=40, logz=-8.95, remainder_fraction=1.9075%, Lmin=-5.16, Lmax=-5.14
14:55:47 [ultranest] [DEBUG] iteration=3097, ncalls=9476, regioncalls=365800, ndraw=40, logz=-8.95, remainder_fraction=1.8981%, Lmin=-5.16, Lmax=-5.14
14:55:47 [ultranest] [DEBUG] iteration=3099, ncalls=9478, regioncalls=365880, ndraw=40, logz=-8.95, remainder_fraction=1.8888%, Lmin=-5.16, Lmax=-5.14
14:55:47 [ultranest] [DEBUG] iteration=3100, ncalls=9481, regioncalls=366000, ndraw=40, logz=-8.95, remainder_fraction=1.8842%, Lmin=-5.16, Lmax=-5.14
14:55:48 [ultranest] [DEBUG] iteration=3102, ncalls=9488, regioncalls=366280, ndraw=40, logz=-8.95, remainder_fraction=1.8749%, Lmin=-5.16, Lmax=-5.14
14:55:48 [ultranest] [DEBUG] iteration=3104, ncalls=9492, regioncalls=366440, ndraw=40, logz=-8.95, remainder_fraction=1.8656%, Lmin=-5.16, Lmax=-5.14
14:55:48 [ultranest] [DEBUG] iteration=3106, ncalls=9496, regioncalls=366600, ndraw=40, logz=-8.95, remainder_fraction=1.8565%, Lmin=-5.16, Lmax=-5.14
14:55:48 [ultranest] [DEBUG] iteration=3107, ncalls=9499, regioncalls=366720, ndraw=40, logz=-8.95, remainder_fraction=1.8519%, Lmin=-5.16, Lmax=-5.14
14:55:49 [ultranest] [DEBUG] iteration=3109, ncalls=9507, regioncalls=367040, ndraw=40, logz=-8.95, remainder_fraction=1.8428%, Lmin=-5.16, Lmax=-5.14
14:55:49 [ultranest] [DEBUG] iteration=3111, ncalls=9515, regioncalls=367360, ndraw=40, logz=-8.95, remainder_fraction=1.8336%, Lmin=-5.16, Lmax=-5.14
14:55:49 [ultranest] [DEBUG] iteration=3113, ncalls=9518, regioncalls=367480, ndraw=40, logz=-8.95, remainder_fraction=1.8246%, Lmin=-5.16, Lmax=-5.14
14:55:49 [ultranest] [DEBUG] iteration=3114, ncalls=9520, regioncalls=367560, ndraw=40, logz=-8.95, remainder_fraction=1.8201%, Lmin=-5.16, Lmax=-5.14
14:55:49 [ultranest] [DEBUG] iteration=3115, ncalls=9524, regioncalls=367720, ndraw=40, logz=-8.95, remainder_fraction=1.8156%, Lmin=-5.16, Lmax=-5.14
14:55:50 [ultranest] [DEBUG] iteration=3116, ncalls=9531, regioncalls=368000, ndraw=40, logz=-8.95, remainder_fraction=1.8110%, Lmin=-5.16, Lmax=-5.14
14:55:50 [ultranest] [DEBUG] iteration=3118, ncalls=9538, regioncalls=368280, ndraw=40, logz=-8.95, remainder_fraction=1.8021%, Lmin=-5.16, Lmax=-5.14
14:55:50 [ultranest] [DEBUG] iteration=3119, ncalls=9541, regioncalls=368400, ndraw=40, logz=-8.95, remainder_fraction=1.7976%, Lmin=-5.16, Lmax=-5.14
14:55:50 [ultranest] [DEBUG] iteration=3120, ncalls=9542, regioncalls=368440, ndraw=40, logz=-8.95, remainder_fraction=1.7932%, Lmin=-5.16, Lmax=-5.14
14:55:50 [ultranest] [DEBUG] iteration=3121, ncalls=9547, regioncalls=368640, ndraw=40, logz=-8.95, remainder_fraction=1.7888%, Lmin=-5.16, Lmax=-5.14
14:55:51 [ultranest] [DEBUG] iteration=3122, ncalls=9558, regioncalls=369080, ndraw=40, logz=-8.95, remainder_fraction=1.7844%, Lmin=-5.16, Lmax=-5.14
14:55:51 [ultranest] [DEBUG] iteration=3124, ncalls=9561, regioncalls=369200, ndraw=40, logz=-8.95, remainder_fraction=1.7755%, Lmin=-5.16, Lmax=-5.14
14:55:51 [ultranest] [DEBUG] iteration=3125, ncalls=9563, regioncalls=369280, ndraw=40, logz=-8.95, remainder_fraction=1.7712%, Lmin=-5.16, Lmax=-5.14
14:55:51 [ultranest] [DEBUG] iteration=3126, ncalls=9567, regioncalls=369440, ndraw=40, logz=-8.95, remainder_fraction=1.7667%, Lmin=-5.16, Lmax=-5.14
14:55:52 [ultranest] [DEBUG] iteration=3129, ncalls=9574, regioncalls=369720, ndraw=40, logz=-8.95, remainder_fraction=1.7537%, Lmin=-5.16, Lmax=-5.14
14:55:52 [ultranest] [DEBUG] iteration=3130, ncalls=9579, regioncalls=369920, ndraw=40, logz=-8.95, remainder_fraction=1.7493%, Lmin=-5.16, Lmax=-5.14
14:55:52 [ultranest] [DEBUG] iteration=3131, ncalls=9582, regioncalls=370040, ndraw=40, logz=-8.95, remainder_fraction=1.7450%, Lmin=-5.16, Lmax=-5.14
14:55:52 [ultranest] [DEBUG] iteration=3132, ncalls=9586, regioncalls=370200, ndraw=40, logz=-8.95, remainder_fraction=1.7407%, Lmin=-5.16, Lmax=-5.14
14:55:53 [ultranest] [DEBUG] iteration=3133, ncalls=9593, regioncalls=370480, ndraw=40, logz=-8.95, remainder_fraction=1.7363%, Lmin=-5.16, Lmax=-5.14
14:55:53 [ultranest] [DEBUG] iteration=3134, ncalls=9601, regioncalls=370800, ndraw=40, logz=-8.95, remainder_fraction=1.7320%, Lmin=-5.16, Lmax=-5.14
14:55:53 [ultranest] [DEBUG] iteration=3135, ncalls=9606, regioncalls=371000, ndraw=40, logz=-8.95, remainder_fraction=1.7278%, Lmin=-5.16, Lmax=-5.14
14:55:53 [ultranest] [DEBUG] iteration=3136, ncalls=9609, regioncalls=371120, ndraw=40, logz=-8.95, remainder_fraction=1.7235%, Lmin=-5.16, Lmax=-5.14
14:55:54 [ultranest] [DEBUG] iteration=3137, ncalls=9613, regioncalls=371280, ndraw=40, logz=-8.95, remainder_fraction=1.7192%, Lmin=-5.16, Lmax=-5.14
14:55:54 [ultranest] [DEBUG] iteration=3139, ncalls=9616, regioncalls=371400, ndraw=40, logz=-8.95, remainder_fraction=1.7107%, Lmin=-5.16, Lmax=-5.14
14:55:54 [ultranest] [DEBUG] iteration=3141, ncalls=9619, regioncalls=371520, ndraw=40, logz=-8.95, remainder_fraction=1.7022%, Lmin=-5.16, Lmax=-5.14
14:55:54 [ultranest] [DEBUG] iteration=3142, ncalls=9629, regioncalls=371920, ndraw=40, logz=-8.95, remainder_fraction=1.6980%, Lmin=-5.16, Lmax=-5.14
14:55:55 [ultranest] [DEBUG] iteration=3143, ncalls=9636, regioncalls=372200, ndraw=40, logz=-8.95, remainder_fraction=1.6938%, Lmin=-5.16, Lmax=-5.14
14:55:55 [ultranest] [DEBUG] iteration=3145, ncalls=9640, regioncalls=372360, ndraw=40, logz=-8.95, remainder_fraction=1.6855%, Lmin=-5.16, Lmax=-5.14
14:55:55 [ultranest] [DEBUG] iteration=3146, ncalls=9643, regioncalls=372480, ndraw=40, logz=-8.95, remainder_fraction=1.6813%, Lmin=-5.16, Lmax=-5.14
14:55:55 [ultranest] [DEBUG] iteration=3148, ncalls=9648, regioncalls=372680, ndraw=40, logz=-8.95, remainder_fraction=1.6730%, Lmin=-5.16, Lmax=-5.14
14:55:56 [ultranest] [DEBUG] iteration=3150, ncalls=9653, regioncalls=372960, ndraw=40, logz=-8.95, remainder_fraction=1.6647%, Lmin=-5.16, Lmax=-5.14
14:55:56 [ultranest] [DEBUG] iteration=3152, ncalls=9658, regioncalls=373320, ndraw=40, logz=-8.95, remainder_fraction=1.6565%, Lmin=-5.16, Lmax=-5.14
14:55:56 [ultranest] [DEBUG] iteration=3153, ncalls=9660, regioncalls=373520, ndraw=40, logz=-8.95, remainder_fraction=1.6524%, Lmin=-5.16, Lmax=-5.14
14:55:56 [ultranest] [DEBUG] iteration=3154, ncalls=9663, regioncalls=373640, ndraw=40, logz=-8.95, remainder_fraction=1.6483%, Lmin=-5.16, Lmax=-5.14
14:55:56 [ultranest] [DEBUG] iteration=3155, ncalls=9666, regioncalls=373760, ndraw=40, logz=-8.95, remainder_fraction=1.6442%, Lmin=-5.16, Lmax=-5.14
14:55:56 [ultranest] [DEBUG] iteration=3157, ncalls=9668, regioncalls=373840, ndraw=40, logz=-8.95, remainder_fraction=1.6361%, Lmin=-5.16, Lmax=-5.14
14:55:57 [ultranest] [DEBUG] iteration=3158, ncalls=9673, regioncalls=374040, ndraw=40, logz=-8.95, remainder_fraction=1.6320%, Lmin=-5.16, Lmax=-5.14
14:55:57 [ultranest] [DEBUG] iteration=3159, ncalls=9682, regioncalls=374400, ndraw=40, logz=-8.95, remainder_fraction=1.6280%, Lmin=-5.16, Lmax=-5.14
14:55:57 [ultranest] [DEBUG] iteration=3160, ncalls=9683, regioncalls=374440, ndraw=40, logz=-8.95, remainder_fraction=1.6240%, Lmin=-5.16, Lmax=-5.14
14:55:57 [ultranest] [DEBUG] iteration=3161, ncalls=9686, regioncalls=374560, ndraw=40, logz=-8.95, remainder_fraction=1.6199%, Lmin=-5.16, Lmax=-5.14
14:55:58 [ultranest] [DEBUG] iteration=3164, ncalls=9696, regioncalls=374960, ndraw=40, logz=-8.95, remainder_fraction=1.6079%, Lmin=-5.16, Lmax=-5.14
14:55:58 [ultranest] [DEBUG] iteration=3165, ncalls=9703, regioncalls=375240, ndraw=40, logz=-8.95, remainder_fraction=1.6039%, Lmin=-5.16, Lmax=-5.14
14:55:58 [ultranest] [DEBUG] iteration=3166, ncalls=9706, regioncalls=375360, ndraw=40, logz=-8.95, remainder_fraction=1.6000%, Lmin=-5.16, Lmax=-5.14
14:55:59 [ultranest] [DEBUG] iteration=3168, ncalls=9717, regioncalls=375800, ndraw=40, logz=-8.95, remainder_fraction=1.5921%, Lmin=-5.16, Lmax=-5.14
14:55:59 [ultranest] [DEBUG] iteration=3169, ncalls=9724, regioncalls=376080, ndraw=40, logz=-8.95, remainder_fraction=1.5882%, Lmin=-5.16, Lmax=-5.14
14:55:59 [ultranest] [DEBUG] iteration=3170, ncalls=9727, regioncalls=376200, ndraw=40, logz=-8.95, remainder_fraction=1.5843%, Lmin=-5.16, Lmax=-5.14
14:56:00 [ultranest] [DEBUG] iteration=3171, ncalls=9732, regioncalls=376400, ndraw=40, logz=-8.95, remainder_fraction=1.5804%, Lmin=-5.16, Lmax=-5.14
14:56:00 [ultranest] [DEBUG] iteration=3172, ncalls=9736, regioncalls=376560, ndraw=40, logz=-8.95, remainder_fraction=1.5765%, Lmin=-5.16, Lmax=-5.14
14:56:00 [ultranest] [DEBUG] iteration=3174, ncalls=9743, regioncalls=376840, ndraw=40, logz=-8.95, remainder_fraction=1.5687%, Lmin=-5.16, Lmax=-5.14
14:56:00 [ultranest] [DEBUG] iteration=3176, ncalls=9749, regioncalls=377080, ndraw=40, logz=-8.95, remainder_fraction=1.5610%, Lmin=-5.16, Lmax=-5.14
14:56:01 [ultranest] [DEBUG] iteration=3177, ncalls=9763, regioncalls=377640, ndraw=40, logz=-8.95, remainder_fraction=1.5572%, Lmin=-5.16, Lmax=-5.14
14:56:01 [ultranest] [DEBUG] iteration=3179, ncalls=9767, regioncalls=377800, ndraw=40, logz=-8.95, remainder_fraction=1.5495%, Lmin=-5.16, Lmax=-5.14
14:56:02 [ultranest] [DEBUG] iteration=3180, ncalls=9773, regioncalls=378040, ndraw=40, logz=-8.95, remainder_fraction=1.5456%, Lmin=-5.16, Lmax=-5.14
14:56:02 [ultranest] [DEBUG] iteration=3181, ncalls=9782, regioncalls=378400, ndraw=40, logz=-8.95, remainder_fraction=1.5418%, Lmin=-5.16, Lmax=-5.14
14:56:02 [ultranest] [DEBUG] iteration=3183, ncalls=9786, regioncalls=378560, ndraw=40, logz=-8.95, remainder_fraction=1.5342%, Lmin=-5.16, Lmax=-5.14
14:56:02 [ultranest] [DEBUG] iteration=3185, ncalls=9789, regioncalls=378680, ndraw=40, logz=-8.95, remainder_fraction=1.5267%, Lmin=-5.16, Lmax=-5.14
14:56:03 [ultranest] [DEBUG] iteration=3186, ncalls=9793, regioncalls=378840, ndraw=40, logz=-8.95, remainder_fraction=1.5229%, Lmin=-5.16, Lmax=-5.14
14:56:03 [ultranest] [DEBUG] iteration=3187, ncalls=9800, regioncalls=379120, ndraw=40, logz=-8.95, remainder_fraction=1.5191%, Lmin=-5.16, Lmax=-5.14
14:56:03 [ultranest] [DEBUG] iteration=3189, ncalls=9804, regioncalls=379280, ndraw=40, logz=-8.95, remainder_fraction=1.5116%, Lmin=-5.16, Lmax=-5.14
14:56:03 [ultranest] [DEBUG] iteration=3191, ncalls=9812, regioncalls=379600, ndraw=40, logz=-8.95, remainder_fraction=1.5041%, Lmin=-5.16, Lmax=-5.14
14:56:04 [ultranest] [DEBUG] iteration=3193, ncalls=9820, regioncalls=379920, ndraw=40, logz=-8.95, remainder_fraction=1.4967%, Lmin=-5.16, Lmax=-5.14
14:56:04 [ultranest] [DEBUG] iteration=3195, ncalls=9823, regioncalls=380040, ndraw=40, logz=-8.95, remainder_fraction=1.4892%, Lmin=-5.16, Lmax=-5.14
14:56:04 [ultranest] [DEBUG] iteration=3196, ncalls=9826, regioncalls=380160, ndraw=40, logz=-8.95, remainder_fraction=1.4855%, Lmin=-5.16, Lmax=-5.14
14:56:04 [ultranest] [DEBUG] iteration=3197, ncalls=9829, regioncalls=380280, ndraw=40, logz=-8.95, remainder_fraction=1.4819%, Lmin=-5.16, Lmax=-5.14
14:56:05 [ultranest] [DEBUG] iteration=3198, ncalls=9835, regioncalls=380520, ndraw=40, logz=-8.94, remainder_fraction=1.4782%, Lmin=-5.16, Lmax=-5.14
14:56:05 [ultranest] [DEBUG] iteration=3199, ncalls=9837, regioncalls=380600, ndraw=40, logz=-8.94, remainder_fraction=1.4745%, Lmin=-5.16, Lmax=-5.14
14:56:05 [ultranest] [DEBUG] iteration=3200, ncalls=9840, regioncalls=380720, ndraw=40, logz=-8.94, remainder_fraction=1.4709%, Lmin=-5.16, Lmax=-5.14
14:56:05 [ultranest] [DEBUG] iteration=3201, ncalls=9842, regioncalls=380800, ndraw=40, logz=-8.94, remainder_fraction=1.4672%, Lmin=-5.16, Lmax=-5.14
14:56:05 [ultranest] [DEBUG] iteration=3202, ncalls=9844, regioncalls=380880, ndraw=40, logz=-8.94, remainder_fraction=1.4636%, Lmin=-5.16, Lmax=-5.14
14:56:05 [ultranest] [DEBUG] iteration=3203, ncalls=9848, regioncalls=381040, ndraw=40, logz=-8.94, remainder_fraction=1.4600%, Lmin=-5.16, Lmax=-5.14
14:56:05 [ultranest] [DEBUG] iteration=3204, ncalls=9851, regioncalls=381160, ndraw=40, logz=-8.94, remainder_fraction=1.4564%, Lmin=-5.16, Lmax=-5.14
14:56:06 [ultranest] [DEBUG] iteration=3206, ncalls=9855, regioncalls=381320, ndraw=40, logz=-8.94, remainder_fraction=1.4492%, Lmin=-5.16, Lmax=-5.14
14:56:06 [ultranest] [DEBUG] iteration=3207, ncalls=9857, regioncalls=381400, ndraw=40, logz=-8.94, remainder_fraction=1.4456%, Lmin=-5.16, Lmax=-5.14
14:56:06 [ultranest] [DEBUG] iteration=3208, ncalls=9861, regioncalls=381560, ndraw=40, logz=-8.94, remainder_fraction=1.4420%, Lmin=-5.16, Lmax=-5.14
14:56:06 [ultranest] [DEBUG] iteration=3210, ncalls=9873, regioncalls=382040, ndraw=40, logz=-8.94, remainder_fraction=1.4348%, Lmin=-5.16, Lmax=-5.14
14:56:07 [ultranest] [DEBUG] iteration=3211, ncalls=9878, regioncalls=382240, ndraw=40, logz=-8.94, remainder_fraction=1.4313%, Lmin=-5.16, Lmax=-5.14
14:56:07 [ultranest] [DEBUG] iteration=3212, ncalls=9881, regioncalls=382360, ndraw=40, logz=-8.94, remainder_fraction=1.4277%, Lmin=-5.16, Lmax=-5.14
