11:09:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=9+0, resume=False, log_dir=ede_output/ede_real_run/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:09:36 [ultranest] [INFO] Sampling 400 live points from prior ...
11:09:48 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:09:48 [ultranest] [DEBUG] max_iters=-1, max_ncalls=1000000, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:09:48 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:20:33 [ultranest] [DEBUG] iteration=3897, ncalls=17519, regioncalls=742360, ndraw=40, logz=-12.18, remainder_fraction=6.5113%, Lmin=-5.24, Lmax=-4.83
11:20:34 [ultranest] [DEBUG] iteration=3898, ncalls=17534, regioncalls=743440, ndraw=40, logz=-12.18, remainder_fraction=6.4953%, Lmin=-5.23, Lmax=-4.83
11:20:34 [ultranest] [DEBUG] iteration=3900, ncalls=17537, regioncalls=743560, ndraw=40, logz=-12.18, remainder_fraction=6.4652%, Lmin=-5.23, Lmax=-4.83
11:20:35 [ultranest] [DEBUG] iteration=3902, ncalls=17569, regioncalls=745080, ndraw=40, logz=-12.18, remainder_fraction=6.4363%, Lmin=-5.23, Lmax=-4.83
11:20:37 [ultranest] [DEBUG] iteration=3903, ncalls=17595, regioncalls=746360, ndraw=40, logz=-12.18, remainder_fraction=6.4232%, Lmin=-5.23, Lmax=-4.83
11:20:37 [ultranest] [DEBUG] iteration=3904, ncalls=17604, regioncalls=746840, ndraw=40, logz=-12.18, remainder_fraction=6.4102%, Lmin=-5.23, Lmax=-4.83
11:20:38 [ultranest] [DEBUG] iteration=3905, ncalls=17623, regioncalls=748080, ndraw=40, logz=-12.18, remainder_fraction=6.3991%, Lmin=-5.23, Lmax=-4.83
11:20:39 [ultranest] [DEBUG] iteration=3907, ncalls=17640, regioncalls=749160, ndraw=40, logz=-12.18, remainder_fraction=6.3715%, Lmin=-5.23, Lmax=-4.83
11:20:39 [ultranest] [DEBUG] iteration=3908, ncalls=17645, regioncalls=749680, ndraw=40, logz=-12.18, remainder_fraction=6.3566%, Lmin=-5.23, Lmax=-4.83
11:20:40 [ultranest] [DEBUG] iteration=3909, ncalls=17668, regioncalls=751080, ndraw=40, logz=-12.18, remainder_fraction=6.3425%, Lmin=-5.23, Lmax=-4.83
11:20:41 [ultranest] [DEBUG] iteration=3911, ncalls=17672, regioncalls=751240, ndraw=40, logz=-12.18, remainder_fraction=6.3132%, Lmin=-5.23, Lmax=-4.83
11:20:44 [ultranest] [DEBUG] iteration=3912, ncalls=17731, regioncalls=755520, ndraw=40, logz=-12.18, remainder_fraction=6.2984%, Lmin=-5.23, Lmax=-4.83
11:20:44 [ultranest] [DEBUG] iteration=3913, ncalls=17742, regioncalls=756240, ndraw=40, logz=-12.18, remainder_fraction=6.2832%, Lmin=-5.23, Lmax=-4.83
11:20:44 [ultranest] [DEBUG] iteration=3914, ncalls=17746, regioncalls=756440, ndraw=40, logz=-12.18, remainder_fraction=6.2699%, Lmin=-5.23, Lmax=-4.83
11:20:45 [ultranest] [DEBUG] iteration=3915, ncalls=17755, regioncalls=757520, ndraw=40, logz=-12.18, remainder_fraction=6.2548%, Lmin=-5.23, Lmax=-4.83
11:20:45 [ultranest] [DEBUG] iteration=3916, ncalls=17771, regioncalls=758440, ndraw=40, logz=-12.18, remainder_fraction=6.2417%, Lmin=-5.23, Lmax=-4.83
11:20:46 [ultranest] [DEBUG] iteration=3917, ncalls=17774, regioncalls=758600, ndraw=40, logz=-12.18, remainder_fraction=6.2287%, Lmin=-5.23, Lmax=-4.83
11:20:46 [ultranest] [DEBUG] iteration=3918, ncalls=17781, regioncalls=758920, ndraw=40, logz=-12.18, remainder_fraction=6.2147%, Lmin=-5.23, Lmax=-4.83
11:20:46 [ultranest] [DEBUG] iteration=3919, ncalls=17785, regioncalls=759240, ndraw=40, logz=-12.18, remainder_fraction=6.2026%, Lmin=-5.23, Lmax=-4.83
11:20:47 [ultranest] [DEBUG] iteration=3920, ncalls=17794, regioncalls=760000, ndraw=40, logz=-12.18, remainder_fraction=6.1880%, Lmin=-5.23, Lmax=-4.83
11:20:48 [ultranest] [DEBUG] iteration=3921, ncalls=17822, regioncalls=761960, ndraw=40, logz=-12.18, remainder_fraction=6.1727%, Lmin=-5.23, Lmax=-4.83
11:20:48 [ultranest] [DEBUG] iteration=3922, ncalls=17825, regioncalls=762080, ndraw=40, logz=-12.18, remainder_fraction=6.1607%, Lmin=-5.22, Lmax=-4.83
11:20:49 [ultranest] [DEBUG] iteration=3923, ncalls=17833, regioncalls=762800, ndraw=40, logz=-12.18, remainder_fraction=6.1456%, Lmin=-5.22, Lmax=-4.83
11:20:49 [ultranest] [DEBUG] iteration=3924, ncalls=17843, regioncalls=763280, ndraw=40, logz=-12.18, remainder_fraction=6.1324%, Lmin=-5.22, Lmax=-4.83
11:20:49 [ultranest] [DEBUG] iteration=3925, ncalls=17850, regioncalls=764280, ndraw=40, logz=-12.18, remainder_fraction=6.1193%, Lmin=-5.22, Lmax=-4.83
11:20:50 [ultranest] [DEBUG] iteration=3926, ncalls=17859, regioncalls=764720, ndraw=40, logz=-12.18, remainder_fraction=6.1047%, Lmin=-5.22, Lmax=-4.83
11:20:50 [ultranest] [DEBUG] iteration=3927, ncalls=17866, regioncalls=765000, ndraw=40, logz=-12.18, remainder_fraction=6.0929%, Lmin=-5.22, Lmax=-4.83
11:20:50 [ultranest] [DEBUG] iteration=3928, ncalls=17868, regioncalls=765120, ndraw=40, logz=-12.18, remainder_fraction=6.0801%, Lmin=-5.22, Lmax=-4.83
11:20:51 [ultranest] [DEBUG] iteration=3930, ncalls=17874, regioncalls=765640, ndraw=40, logz=-12.18, remainder_fraction=6.0531%, Lmin=-5.22, Lmax=-4.83
11:20:52 [ultranest] [DEBUG] iteration=3932, ncalls=17892, regioncalls=766840, ndraw=40, logz=-12.18, remainder_fraction=6.0262%, Lmin=-5.22, Lmax=-4.83
11:20:52 [ultranest] [DEBUG] iteration=3934, ncalls=17896, regioncalls=767160, ndraw=40, logz=-12.18, remainder_fraction=6.0019%, Lmin=-5.22, Lmax=-4.83
11:20:53 [ultranest] [DEBUG] iteration=3935, ncalls=17919, regioncalls=769160, ndraw=40, logz=-12.18, remainder_fraction=5.9904%, Lmin=-5.22, Lmax=-4.83
11:20:54 [ultranest] [DEBUG] iteration=3936, ncalls=17929, regioncalls=769880, ndraw=40, logz=-12.18, remainder_fraction=5.9764%, Lmin=-5.22, Lmax=-4.83
11:20:54 [ultranest] [DEBUG] iteration=3937, ncalls=17932, regioncalls=770120, ndraw=40, logz=-12.18, remainder_fraction=5.9630%, Lmin=-5.22, Lmax=-4.83
11:20:55 [ultranest] [DEBUG] iteration=3938, ncalls=17955, regioncalls=771480, ndraw=40, logz=-12.17, remainder_fraction=5.9503%, Lmin=-5.22, Lmax=-4.83
11:20:55 [ultranest] [DEBUG] iteration=3939, ncalls=17960, regioncalls=771760, ndraw=40, logz=-12.17, remainder_fraction=5.9361%, Lmin=-5.22, Lmax=-4.83
11:20:55 [ultranest] [DEBUG] iteration=3940, ncalls=17966, regioncalls=772200, ndraw=40, logz=-12.17, remainder_fraction=5.9215%, Lmin=-5.22, Lmax=-4.83
11:20:56 [ultranest] [DEBUG] iteration=3941, ncalls=17986, regioncalls=773720, ndraw=40, logz=-12.17, remainder_fraction=5.9069%, Lmin=-5.22, Lmax=-4.83
11:20:57 [ultranest] [DEBUG] iteration=3942, ncalls=17989, regioncalls=773840, ndraw=40, logz=-12.17, remainder_fraction=5.8945%, Lmin=-5.22, Lmax=-4.83
11:20:57 [ultranest] [DEBUG] iteration=3943, ncalls=17999, regioncalls=774280, ndraw=40, logz=-12.17, remainder_fraction=5.8816%, Lmin=-5.22, Lmax=-4.83
11:20:58 [ultranest] [DEBUG] iteration=3944, ncalls=18014, regioncalls=775440, ndraw=40, logz=-12.17, remainder_fraction=5.8682%, Lmin=-5.22, Lmax=-4.83
11:20:58 [ultranest] [DEBUG] iteration=3945, ncalls=18016, regioncalls=775520, ndraw=40, logz=-12.17, remainder_fraction=5.8543%, Lmin=-5.21, Lmax=-4.83
11:20:58 [ultranest] [DEBUG] iteration=3946, ncalls=18019, regioncalls=775640, ndraw=40, logz=-12.17, remainder_fraction=5.8436%, Lmin=-5.21, Lmax=-4.83
11:20:59 [ultranest] [DEBUG] iteration=3948, ncalls=18032, regioncalls=776360, ndraw=40, logz=-12.17, remainder_fraction=5.8212%, Lmin=-5.21, Lmax=-4.83
11:21:00 [ultranest] [DEBUG] iteration=3949, ncalls=18053, regioncalls=777880, ndraw=40, logz=-12.17, remainder_fraction=5.8073%, Lmin=-5.21, Lmax=-4.83
11:21:00 [ultranest] [DEBUG] iteration=3950, ncalls=18061, regioncalls=778360, ndraw=40, logz=-12.17, remainder_fraction=5.7938%, Lmin=-5.21, Lmax=-4.83
11:21:01 [ultranest] [DEBUG] iteration=3951, ncalls=18071, regioncalls=779720, ndraw=40, logz=-12.17, remainder_fraction=5.7810%, Lmin=-5.21, Lmax=-4.83
11:21:02 [ultranest] [DEBUG] iteration=3953, ncalls=18105, regioncalls=781840, ndraw=40, logz=-12.17, remainder_fraction=5.7542%, Lmin=-5.21, Lmax=-4.83
11:21:05 [ultranest] [DEBUG] iteration=3955, ncalls=18149, regioncalls=784240, ndraw=40, logz=-12.17, remainder_fraction=5.7284%, Lmin=-5.21, Lmax=-4.83
11:21:05 [ultranest] [DEBUG] iteration=3956, ncalls=18158, regioncalls=784760, ndraw=40, logz=-12.17, remainder_fraction=5.7152%, Lmin=-5.21, Lmax=-4.83
11:21:05 [ultranest] [DEBUG] iteration=3957, ncalls=18164, regioncalls=785440, ndraw=40, logz=-12.17, remainder_fraction=5.7032%, Lmin=-5.21, Lmax=-4.83
11:21:05 [ultranest] [DEBUG] iteration=3959, ncalls=18166, regioncalls=785520, ndraw=40, logz=-12.17, remainder_fraction=5.6791%, Lmin=-5.21, Lmax=-4.83
11:21:06 [ultranest] [DEBUG] iteration=3960, ncalls=18171, regioncalls=785840, ndraw=40, logz=-12.17, remainder_fraction=5.6681%, Lmin=-5.21, Lmax=-4.83
11:21:06 [ultranest] [DEBUG] iteration=3961, ncalls=18178, regioncalls=786200, ndraw=40, logz=-12.17, remainder_fraction=5.6561%, Lmin=-5.21, Lmax=-4.83
11:21:06 [ultranest] [DEBUG] iteration=3962, ncalls=18182, regioncalls=786520, ndraw=40, logz=-12.17, remainder_fraction=5.6433%, Lmin=-5.21, Lmax=-4.83
11:21:07 [ultranest] [DEBUG] iteration=3963, ncalls=18187, regioncalls=786880, ndraw=40, logz=-12.17, remainder_fraction=5.6296%, Lmin=-5.21, Lmax=-4.83
11:21:07 [ultranest] [DEBUG] iteration=3964, ncalls=18201, regioncalls=787560, ndraw=40, logz=-12.17, remainder_fraction=5.6174%, Lmin=-5.21, Lmax=-4.83
11:21:08 [ultranest] [DEBUG] iteration=3965, ncalls=18212, regioncalls=788160, ndraw=40, logz=-12.17, remainder_fraction=5.6043%, Lmin=-5.21, Lmax=-4.83
11:21:08 [ultranest] [DEBUG] iteration=3966, ncalls=18215, regioncalls=788320, ndraw=40, logz=-12.17, remainder_fraction=5.5911%, Lmin=-5.21, Lmax=-4.83
11:21:08 [ultranest] [DEBUG] iteration=3967, ncalls=18218, regioncalls=788440, ndraw=40, logz=-12.17, remainder_fraction=5.5791%, Lmin=-5.20, Lmax=-4.83
11:21:09 [ultranest] [DEBUG] iteration=3968, ncalls=18230, regioncalls=789040, ndraw=40, logz=-12.17, remainder_fraction=5.5680%, Lmin=-5.20, Lmax=-4.83
11:21:09 [ultranest] [DEBUG] iteration=3970, ncalls=18235, regioncalls=789320, ndraw=40, logz=-12.17, remainder_fraction=5.5417%, Lmin=-5.20, Lmax=-4.83
11:21:10 [ultranest] [DEBUG] iteration=3971, ncalls=18245, regioncalls=789880, ndraw=40, logz=-12.17, remainder_fraction=5.5317%, Lmin=-5.20, Lmax=-4.83
11:21:10 [ultranest] [DEBUG] iteration=3972, ncalls=18262, regioncalls=790760, ndraw=40, logz=-12.17, remainder_fraction=5.5183%, Lmin=-5.20, Lmax=-4.83
11:21:11 [ultranest] [DEBUG] iteration=3973, ncalls=18264, regioncalls=791120, ndraw=40, logz=-12.17, remainder_fraction=5.5053%, Lmin=-5.20, Lmax=-4.83
11:21:11 [ultranest] [DEBUG] iteration=3974, ncalls=18277, regioncalls=792000, ndraw=40, logz=-12.17, remainder_fraction=5.4945%, Lmin=-5.20, Lmax=-4.83
11:21:11 [ultranest] [DEBUG] iteration=3975, ncalls=18281, regioncalls=792200, ndraw=40, logz=-12.17, remainder_fraction=5.4825%, Lmin=-5.20, Lmax=-4.83
11:21:12 [ultranest] [DEBUG] iteration=3977, ncalls=18292, regioncalls=792800, ndraw=40, logz=-12.17, remainder_fraction=5.4565%, Lmin=-5.20, Lmax=-4.83
11:21:12 [ultranest] [DEBUG] iteration=3978, ncalls=18301, regioncalls=793360, ndraw=40, logz=-12.17, remainder_fraction=5.4455%, Lmin=-5.20, Lmax=-4.83
11:21:13 [ultranest] [DEBUG] iteration=3979, ncalls=18308, regioncalls=793640, ndraw=40, logz=-12.17, remainder_fraction=5.4331%, Lmin=-5.20, Lmax=-4.83
11:21:13 [ultranest] [DEBUG] iteration=3980, ncalls=18315, regioncalls=793920, ndraw=40, logz=-12.17, remainder_fraction=5.4197%, Lmin=-5.20, Lmax=-4.83
11:21:13 [ultranest] [DEBUG] iteration=3981, ncalls=18319, regioncalls=794320, ndraw=40, logz=-12.17, remainder_fraction=5.4066%, Lmin=-5.20, Lmax=-4.83
11:21:14 [ultranest] [DEBUG] iteration=3982, ncalls=18326, regioncalls=794960, ndraw=40, logz=-12.17, remainder_fraction=5.3960%, Lmin=-5.20, Lmax=-4.83
11:21:14 [ultranest] [DEBUG] iteration=3983, ncalls=18332, regioncalls=795200, ndraw=40, logz=-12.17, remainder_fraction=5.3861%, Lmin=-5.20, Lmax=-4.83
11:21:15 [ultranest] [DEBUG] iteration=3984, ncalls=18345, regioncalls=796320, ndraw=40, logz=-12.17, remainder_fraction=5.3734%, Lmin=-5.20, Lmax=-4.83
11:21:16 [ultranest] [DEBUG] iteration=3985, ncalls=18373, regioncalls=798400, ndraw=40, logz=-12.17, remainder_fraction=5.3613%, Lmin=-5.20, Lmax=-4.83
11:21:17 [ultranest] [DEBUG] iteration=3986, ncalls=18385, regioncalls=799360, ndraw=40, logz=-12.17, remainder_fraction=5.3506%, Lmin=-5.20, Lmax=-4.83
11:21:18 [ultranest] [DEBUG] iteration=3987, ncalls=18404, regioncalls=800880, ndraw=40, logz=-12.17, remainder_fraction=5.3381%, Lmin=-5.20, Lmax=-4.83
11:21:18 [ultranest] [DEBUG] iteration=3988, ncalls=18409, regioncalls=801160, ndraw=40, logz=-12.17, remainder_fraction=5.3279%, Lmin=-5.20, Lmax=-4.83
11:21:19 [ultranest] [DEBUG] iteration=3990, ncalls=18438, regioncalls=802960, ndraw=40, logz=-12.17, remainder_fraction=5.3075%, Lmin=-5.20, Lmax=-4.83
11:21:20 [ultranest] [DEBUG] iteration=3991, ncalls=18444, regioncalls=803240, ndraw=40, logz=-12.17, remainder_fraction=5.2968%, Lmin=-5.20, Lmax=-4.83
11:21:20 [ultranest] [DEBUG] iteration=3993, ncalls=18461, regioncalls=804200, ndraw=40, logz=-12.17, remainder_fraction=5.2747%, Lmin=-5.20, Lmax=-4.83
11:21:21 [ultranest] [DEBUG] iteration=3994, ncalls=18466, regioncalls=804560, ndraw=40, logz=-12.17, remainder_fraction=5.2641%, Lmin=-5.20, Lmax=-4.83
11:21:21 [ultranest] [DEBUG] iteration=3995, ncalls=18478, regioncalls=805160, ndraw=40, logz=-12.17, remainder_fraction=5.2541%, Lmin=-5.20, Lmax=-4.83
11:21:21 [ultranest] [DEBUG] iteration=3996, ncalls=18481, regioncalls=805280, ndraw=40, logz=-12.17, remainder_fraction=5.2442%, Lmin=-5.20, Lmax=-4.83
11:21:23 [ultranest] [DEBUG] iteration=3997, ncalls=18505, regioncalls=807240, ndraw=40, logz=-12.17, remainder_fraction=5.2314%, Lmin=-5.19, Lmax=-4.83
11:21:23 [ultranest] [DEBUG] iteration=3998, ncalls=18524, regioncalls=808240, ndraw=40, logz=-12.17, remainder_fraction=5.2189%, Lmin=-5.19, Lmax=-4.83
11:21:24 [ultranest] [DEBUG] iteration=3999, ncalls=18528, regioncalls=808560, ndraw=40, logz=-12.17, remainder_fraction=5.2060%, Lmin=-5.19, Lmax=-4.83
11:21:24 [ultranest] [DEBUG] iteration=4000, ncalls=18539, regioncalls=809240, ndraw=40, logz=-12.17, remainder_fraction=5.1934%, Lmin=-5.19, Lmax=-4.83
11:21:24 [ultranest] [DEBUG] iteration=4001, ncalls=18543, regioncalls=810360, ndraw=40, logz=-12.17, remainder_fraction=5.1810%, Lmin=-5.19, Lmax=-4.83
11:21:25 [ultranest] [DEBUG] iteration=4002, ncalls=18548, regioncalls=810560, ndraw=40, logz=-12.17, remainder_fraction=5.1686%, Lmin=-5.19, Lmax=-4.83
11:21:26 [ultranest] [DEBUG] iteration=4003, ncalls=18571, regioncalls=812080, ndraw=40, logz=-12.17, remainder_fraction=5.1562%, Lmin=-5.19, Lmax=-4.83
11:21:26 [ultranest] [DEBUG] iteration=4005, ncalls=18580, regioncalls=812560, ndraw=40, logz=-12.17, remainder_fraction=5.1343%, Lmin=-5.19, Lmax=-4.83
11:21:27 [ultranest] [DEBUG] iteration=4006, ncalls=18592, regioncalls=813120, ndraw=40, logz=-12.17, remainder_fraction=5.1233%, Lmin=-5.19, Lmax=-4.83
11:21:27 [ultranest] [DEBUG] iteration=4007, ncalls=18594, regioncalls=813200, ndraw=40, logz=-12.17, remainder_fraction=5.1128%, Lmin=-5.19, Lmax=-4.83
11:21:27 [ultranest] [DEBUG] iteration=4008, ncalls=18600, regioncalls=813560, ndraw=40, logz=-12.17, remainder_fraction=5.1006%, Lmin=-5.19, Lmax=-4.83
11:21:27 [ultranest] [DEBUG] iteration=4009, ncalls=18605, regioncalls=813960, ndraw=40, logz=-12.17, remainder_fraction=5.0890%, Lmin=-5.19, Lmax=-4.83
11:21:28 [ultranest] [DEBUG] iteration=4010, ncalls=18612, regioncalls=814240, ndraw=40, logz=-12.17, remainder_fraction=5.0801%, Lmin=-5.19, Lmax=-4.83
11:21:28 [ultranest] [DEBUG] iteration=4011, ncalls=18619, regioncalls=814680, ndraw=40, logz=-12.17, remainder_fraction=5.0682%, Lmin=-5.19, Lmax=-4.83
11:21:29 [ultranest] [DEBUG] iteration=4012, ncalls=18626, regioncalls=815040, ndraw=40, logz=-12.17, remainder_fraction=5.0567%, Lmin=-5.19, Lmax=-4.83
11:21:29 [ultranest] [DEBUG] iteration=4014, ncalls=18636, regioncalls=815480, ndraw=40, logz=-12.17, remainder_fraction=5.0335%, Lmin=-5.19, Lmax=-4.83
11:21:30 [ultranest] [DEBUG] iteration=4015, ncalls=18646, regioncalls=816400, ndraw=40, logz=-12.17, remainder_fraction=5.0229%, Lmin=-5.19, Lmax=-4.83
11:21:31 [ultranest] [DEBUG] iteration=4016, ncalls=18686, regioncalls=818720, ndraw=40, logz=-12.16, remainder_fraction=5.0110%, Lmin=-5.19, Lmax=-4.83
11:21:32 [ultranest] [DEBUG] iteration=4017, ncalls=18690, regioncalls=818880, ndraw=40, logz=-12.16, remainder_fraction=4.9989%, Lmin=-5.19, Lmax=-4.83
11:21:32 [ultranest] [DEBUG] iteration=4018, ncalls=18697, regioncalls=819880, ndraw=40, logz=-12.16, remainder_fraction=4.9894%, Lmin=-5.19, Lmax=-4.83
11:21:33 [ultranest] [DEBUG] iteration=4019, ncalls=18709, regioncalls=820840, ndraw=40, logz=-12.16, remainder_fraction=4.9774%, Lmin=-5.19, Lmax=-4.83
11:21:33 [ultranest] [DEBUG] iteration=4020, ncalls=18723, regioncalls=821720, ndraw=40, logz=-12.16, remainder_fraction=4.9665%, Lmin=-5.19, Lmax=-4.83
11:21:34 [ultranest] [DEBUG] iteration=4021, ncalls=18740, regioncalls=823440, ndraw=40, logz=-12.16, remainder_fraction=4.9546%, Lmin=-5.19, Lmax=-4.83
11:21:35 [ultranest] [DEBUG] iteration=4022, ncalls=18763, regioncalls=824480, ndraw=40, logz=-12.16, remainder_fraction=4.9429%, Lmin=-5.18, Lmax=-4.83
11:21:36 [ultranest] [DEBUG] iteration=4023, ncalls=18767, regioncalls=825120, ndraw=40, logz=-12.16, remainder_fraction=4.9319%, Lmin=-5.18, Lmax=-4.83
11:21:36 [ultranest] [DEBUG] iteration=4025, ncalls=18776, regioncalls=825800, ndraw=40, logz=-12.16, remainder_fraction=4.9102%, Lmin=-5.18, Lmax=-4.83
11:21:39 [ultranest] [DEBUG] iteration=4026, ncalls=18832, regioncalls=829600, ndraw=40, logz=-12.16, remainder_fraction=4.8986%, Lmin=-5.18, Lmax=-4.83
11:21:39 [ultranest] [DEBUG] iteration=4027, ncalls=18843, regioncalls=830720, ndraw=40, logz=-12.16, remainder_fraction=4.8875%, Lmin=-5.18, Lmax=-4.83
11:21:40 [ultranest] [DEBUG] iteration=4029, ncalls=18850, regioncalls=831320, ndraw=40, logz=-12.16, remainder_fraction=4.8642%, Lmin=-5.18, Lmax=-4.83
11:21:40 [ultranest] [DEBUG] iteration=4030, ncalls=18854, regioncalls=831840, ndraw=40, logz=-12.16, remainder_fraction=4.8521%, Lmin=-5.18, Lmax=-4.83
11:21:40 [ultranest] [DEBUG] iteration=4031, ncalls=18861, regioncalls=832120, ndraw=40, logz=-12.16, remainder_fraction=4.8414%, Lmin=-5.18, Lmax=-4.83
11:21:40 [ultranest] [DEBUG] iteration=4032, ncalls=18864, regioncalls=832240, ndraw=40, logz=-12.16, remainder_fraction=4.8302%, Lmin=-5.18, Lmax=-4.83
11:21:42 [ultranest] [DEBUG] iteration=4033, ncalls=18900, regioncalls=834960, ndraw=40, logz=-12.16, remainder_fraction=4.8206%, Lmin=-5.18, Lmax=-4.83
11:21:43 [ultranest] [DEBUG] iteration=4034, ncalls=18906, regioncalls=835520, ndraw=40, logz=-12.16, remainder_fraction=4.8091%, Lmin=-5.18, Lmax=-4.83
11:21:43 [ultranest] [DEBUG] iteration=4035, ncalls=18910, regioncalls=835680, ndraw=40, logz=-12.16, remainder_fraction=4.7980%, Lmin=-5.18, Lmax=-4.83
11:21:43 [ultranest] [DEBUG] iteration=4036, ncalls=18913, regioncalls=835840, ndraw=40, logz=-12.16, remainder_fraction=4.7865%, Lmin=-5.18, Lmax=-4.83
11:21:43 [ultranest] [DEBUG] iteration=4037, ncalls=18916, regioncalls=835960, ndraw=40, logz=-12.16, remainder_fraction=4.7748%, Lmin=-5.18, Lmax=-4.83
11:21:43 [ultranest] [DEBUG] iteration=4038, ncalls=18919, regioncalls=836080, ndraw=40, logz=-12.16, remainder_fraction=4.7636%, Lmin=-5.18, Lmax=-4.83
11:21:44 [ultranest] [DEBUG] iteration=4039, ncalls=18928, regioncalls=836560, ndraw=40, logz=-12.16, remainder_fraction=4.7522%, Lmin=-5.18, Lmax=-4.83
11:21:44 [ultranest] [DEBUG] iteration=4040, ncalls=18929, regioncalls=836600, ndraw=40, logz=-12.16, remainder_fraction=4.7412%, Lmin=-5.18, Lmax=-4.83
11:21:44 [ultranest] [DEBUG] iteration=4041, ncalls=18933, regioncalls=837440, ndraw=40, logz=-12.16, remainder_fraction=4.7317%, Lmin=-5.18, Lmax=-4.83
11:21:44 [ultranest] [DEBUG] iteration=4042, ncalls=18944, regioncalls=838520, ndraw=40, logz=-12.16, remainder_fraction=4.7223%, Lmin=-5.18, Lmax=-4.83
11:21:45 [ultranest] [DEBUG] iteration=4043, ncalls=18947, regioncalls=838640, ndraw=40, logz=-12.16, remainder_fraction=4.7112%, Lmin=-5.18, Lmax=-4.83
11:21:46 [ultranest] [DEBUG] iteration=4044, ncalls=18965, regioncalls=839520, ndraw=40, logz=-12.16, remainder_fraction=4.7003%, Lmin=-5.18, Lmax=-4.83
11:21:46 [ultranest] [DEBUG] iteration=4045, ncalls=18972, regioncalls=840200, ndraw=40, logz=-12.16, remainder_fraction=4.6907%, Lmin=-5.18, Lmax=-4.83
11:21:46 [ultranest] [DEBUG] iteration=4046, ncalls=18976, regioncalls=840360, ndraw=40, logz=-12.16, remainder_fraction=4.6806%, Lmin=-5.18, Lmax=-4.83
11:21:46 [ultranest] [DEBUG] iteration=4047, ncalls=18980, regioncalls=840520, ndraw=40, logz=-12.16, remainder_fraction=4.6696%, Lmin=-5.18, Lmax=-4.83
11:21:47 [ultranest] [DEBUG] iteration=4048, ncalls=18987, regioncalls=841160, ndraw=40, logz=-12.16, remainder_fraction=4.6584%, Lmin=-5.17, Lmax=-4.83
11:21:47 [ultranest] [DEBUG] iteration=4049, ncalls=18995, regioncalls=841720, ndraw=40, logz=-12.16, remainder_fraction=4.6487%, Lmin=-5.17, Lmax=-4.83
11:21:48 [ultranest] [DEBUG] iteration=4050, ncalls=19002, regioncalls=842400, ndraw=40, logz=-12.16, remainder_fraction=4.6379%, Lmin=-5.17, Lmax=-4.83
11:21:48 [ultranest] [DEBUG] iteration=4051, ncalls=19004, regioncalls=842600, ndraw=40, logz=-12.16, remainder_fraction=4.6265%, Lmin=-5.17, Lmax=-4.83
11:21:48 [ultranest] [DEBUG] iteration=4052, ncalls=19008, regioncalls=842800, ndraw=40, logz=-12.16, remainder_fraction=4.6164%, Lmin=-5.17, Lmax=-4.83
11:21:48 [ultranest] [DEBUG] iteration=4055, ncalls=19011, regioncalls=842920, ndraw=40, logz=-12.16, remainder_fraction=4.5868%, Lmin=-5.17, Lmax=-4.83
11:21:48 [ultranest] [DEBUG] iteration=4056, ncalls=19013, regioncalls=843000, ndraw=40, logz=-12.16, remainder_fraction=4.5761%, Lmin=-5.17, Lmax=-4.83
11:21:49 [ultranest] [DEBUG] iteration=4057, ncalls=19026, regioncalls=843880, ndraw=40, logz=-12.16, remainder_fraction=4.5648%, Lmin=-5.17, Lmax=-4.83
11:21:49 [ultranest] [DEBUG] iteration=4058, ncalls=19028, regioncalls=843960, ndraw=40, logz=-12.16, remainder_fraction=4.5538%, Lmin=-5.17, Lmax=-4.83
11:21:50 [ultranest] [DEBUG] iteration=4059, ncalls=19043, regioncalls=844560, ndraw=40, logz=-12.16, remainder_fraction=4.5432%, Lmin=-5.17, Lmax=-4.83
11:21:50 [ultranest] [DEBUG] iteration=4060, ncalls=19046, regioncalls=844680, ndraw=40, logz=-12.16, remainder_fraction=4.5323%, Lmin=-5.17, Lmax=-4.83
11:21:50 [ultranest] [DEBUG] iteration=4061, ncalls=19049, regioncalls=845160, ndraw=40, logz=-12.16, remainder_fraction=4.5219%, Lmin=-5.17, Lmax=-4.83
11:21:51 [ultranest] [DEBUG] iteration=4062, ncalls=19065, regioncalls=845800, ndraw=40, logz=-12.16, remainder_fraction=4.5107%, Lmin=-5.17, Lmax=-4.83
11:21:51 [ultranest] [DEBUG] iteration=4063, ncalls=19070, regioncalls=846080, ndraw=40, logz=-12.16, remainder_fraction=4.5001%, Lmin=-5.17, Lmax=-4.83
11:21:52 [ultranest] [DEBUG] iteration=4064, ncalls=19082, regioncalls=846560, ndraw=40, logz=-12.16, remainder_fraction=4.4889%, Lmin=-5.17, Lmax=-4.83
