12:36:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=9+0, resume=False, log_dir=cpl_output/cpl_real_run/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:36:09 [ultranest] [INFO] Sampling 400 live points from prior ...
12:36:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
12:36:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=1000000, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
12:36:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
12:44:16 [ultranest] [DEBUG] iteration=2480, ncalls=8739, regioncalls=343920, ndraw=40, logz=-716.25, remainder_fraction=87.2824%, Lmin=-709.52, Lmax=-706.31
12:44:16 [ultranest] [DEBUG] iteration=2481, ncalls=8747, regioncalls=344240, ndraw=40, logz=-716.24, remainder_fraction=87.2080%, Lmin=-709.52, Lmax=-706.31
12:44:17 [ultranest] [DEBUG] iteration=2482, ncalls=8758, regioncalls=344680, ndraw=40, logz=-716.24, remainder_fraction=87.1422%, Lmin=-709.52, Lmax=-706.31
12:44:17 [ultranest] [DEBUG] iteration=2484, ncalls=8762, regioncalls=344840, ndraw=40, logz=-716.23, remainder_fraction=86.9963%, Lmin=-709.51, Lmax=-706.31
12:44:17 [ultranest] [DEBUG] iteration=2485, ncalls=8764, regioncalls=344920, ndraw=40, logz=-716.23, remainder_fraction=86.9450%, Lmin=-709.51, Lmax=-706.31
12:44:17 [ultranest] [DEBUG] iteration=2486, ncalls=8768, regioncalls=345080, ndraw=40, logz=-716.22, remainder_fraction=86.9081%, Lmin=-709.50, Lmax=-706.31
12:44:18 [ultranest] [DEBUG] iteration=2487, ncalls=8773, regioncalls=345280, ndraw=40, logz=-716.22, remainder_fraction=86.8389%, Lmin=-709.50, Lmax=-706.31
12:44:18 [ultranest] [DEBUG] iteration=2488, ncalls=8775, regioncalls=345360, ndraw=40, logz=-716.21, remainder_fraction=86.8083%, Lmin=-709.49, Lmax=-706.31
12:44:19 [ultranest] [DEBUG] iteration=2489, ncalls=8791, regioncalls=346000, ndraw=40, logz=-716.21, remainder_fraction=86.7383%, Lmin=-709.49, Lmax=-706.31
12:44:19 [ultranest] [DEBUG] iteration=2490, ncalls=8794, regioncalls=346120, ndraw=40, logz=-716.21, remainder_fraction=86.6779%, Lmin=-709.49, Lmax=-706.31
12:44:19 [ultranest] [DEBUG] iteration=2492, ncalls=8798, regioncalls=346280, ndraw=40, logz=-716.20, remainder_fraction=86.6003%, Lmin=-709.48, Lmax=-706.31
12:44:19 [ultranest] [DEBUG] iteration=2493, ncalls=8806, regioncalls=346600, ndraw=40, logz=-716.19, remainder_fraction=86.5382%, Lmin=-709.48, Lmax=-706.31
12:44:20 [ultranest] [DEBUG] iteration=2494, ncalls=8810, regioncalls=346760, ndraw=40, logz=-716.19, remainder_fraction=86.4858%, Lmin=-709.47, Lmax=-706.31
12:44:20 [ultranest] [DEBUG] iteration=2496, ncalls=8814, regioncalls=346920, ndraw=40, logz=-716.18, remainder_fraction=86.4041%, Lmin=-709.47, Lmax=-706.31
12:44:20 [ultranest] [DEBUG] iteration=2497, ncalls=8827, regioncalls=347440, ndraw=40, logz=-716.18, remainder_fraction=86.3290%, Lmin=-709.46, Lmax=-706.31
12:44:21 [ultranest] [DEBUG] iteration=2498, ncalls=8829, regioncalls=347560, ndraw=40, logz=-716.17, remainder_fraction=86.2638%, Lmin=-709.46, Lmax=-706.31
12:44:21 [ultranest] [DEBUG] iteration=2499, ncalls=8843, regioncalls=348440, ndraw=40, logz=-716.17, remainder_fraction=86.2113%, Lmin=-709.45, Lmax=-706.31
12:44:22 [ultranest] [DEBUG] iteration=2501, ncalls=8850, regioncalls=348720, ndraw=40, logz=-716.16, remainder_fraction=86.0822%, Lmin=-709.44, Lmax=-706.31
12:44:22 [ultranest] [DEBUG] iteration=2502, ncalls=8856, regioncalls=348960, ndraw=40, logz=-716.16, remainder_fraction=86.0097%, Lmin=-709.42, Lmax=-706.31
12:44:23 [ultranest] [DEBUG] iteration=2503, ncalls=8865, regioncalls=349320, ndraw=40, logz=-716.15, remainder_fraction=85.9403%, Lmin=-709.42, Lmax=-706.31
12:44:23 [ultranest] [DEBUG] iteration=2504, ncalls=8869, regioncalls=349480, ndraw=40, logz=-716.15, remainder_fraction=85.8640%, Lmin=-709.40, Lmax=-706.31
12:44:23 [ultranest] [DEBUG] iteration=2505, ncalls=8873, regioncalls=349640, ndraw=40, logz=-716.15, remainder_fraction=85.8519%, Lmin=-709.39, Lmax=-706.31
12:44:23 [ultranest] [DEBUG] iteration=2506, ncalls=8876, regioncalls=349760, ndraw=40, logz=-716.14, remainder_fraction=85.7783%, Lmin=-709.39, Lmax=-706.31
12:44:24 [ultranest] [DEBUG] iteration=2507, ncalls=8889, regioncalls=350280, ndraw=40, logz=-716.14, remainder_fraction=85.7630%, Lmin=-709.39, Lmax=-706.31
12:44:24 [ultranest] [DEBUG] iteration=2508, ncalls=8892, regioncalls=350400, ndraw=40, logz=-716.13, remainder_fraction=85.7720%, Lmin=-709.39, Lmax=-706.31
12:44:24 [ultranest] [DEBUG] iteration=2509, ncalls=8898, regioncalls=350640, ndraw=40, logz=-716.13, remainder_fraction=85.7894%, Lmin=-709.39, Lmax=-706.31
12:44:25 [ultranest] [DEBUG] iteration=2510, ncalls=8910, regioncalls=351120, ndraw=40, logz=-716.13, remainder_fraction=85.7284%, Lmin=-709.38, Lmax=-706.31
12:44:25 [ultranest] [DEBUG] iteration=2512, ncalls=8913, regioncalls=351240, ndraw=40, logz=-716.12, remainder_fraction=85.5967%, Lmin=-709.38, Lmax=-706.31
12:44:25 [ultranest] [DEBUG] iteration=2514, ncalls=8916, regioncalls=351360, ndraw=40, logz=-716.11, remainder_fraction=85.4590%, Lmin=-709.37, Lmax=-706.31
12:44:26 [ultranest] [DEBUG] iteration=2515, ncalls=8922, regioncalls=351600, ndraw=40, logz=-716.11, remainder_fraction=85.4016%, Lmin=-709.35, Lmax=-706.31
12:44:26 [ultranest] [DEBUG] iteration=2516, ncalls=8928, regioncalls=351840, ndraw=40, logz=-716.10, remainder_fraction=85.3819%, Lmin=-709.34, Lmax=-706.31
12:44:26 [ultranest] [DEBUG] iteration=2518, ncalls=8930, regioncalls=351920, ndraw=40, logz=-716.09, remainder_fraction=85.3073%, Lmin=-709.33, Lmax=-706.31
12:44:26 [ultranest] [DEBUG] iteration=2519, ncalls=8935, regioncalls=352120, ndraw=40, logz=-716.09, remainder_fraction=85.2277%, Lmin=-709.33, Lmax=-706.31
12:44:27 [ultranest] [DEBUG] iteration=2520, ncalls=8939, regioncalls=352400, ndraw=40, logz=-716.09, remainder_fraction=85.1497%, Lmin=-709.32, Lmax=-706.31
12:44:27 [ultranest] [DEBUG] iteration=2522, ncalls=8950, regioncalls=352840, ndraw=40, logz=-716.08, remainder_fraction=84.9926%, Lmin=-709.31, Lmax=-706.31
12:44:28 [ultranest] [DEBUG] iteration=2523, ncalls=8957, regioncalls=353120, ndraw=40, logz=-716.07, remainder_fraction=84.9108%, Lmin=-709.31, Lmax=-706.31
12:44:28 [ultranest] [DEBUG] iteration=2524, ncalls=8959, regioncalls=353200, ndraw=40, logz=-716.07, remainder_fraction=84.8345%, Lmin=-709.31, Lmax=-706.31
12:44:28 [ultranest] [DEBUG] iteration=2525, ncalls=8963, regioncalls=353360, ndraw=40, logz=-716.07, remainder_fraction=84.7676%, Lmin=-709.31, Lmax=-706.31
12:44:28 [ultranest] [DEBUG] iteration=2526, ncalls=8966, regioncalls=353480, ndraw=40, logz=-716.06, remainder_fraction=84.6912%, Lmin=-709.31, Lmax=-706.31
12:44:28 [ultranest] [DEBUG] iteration=2528, ncalls=8968, regioncalls=353560, ndraw=40, logz=-716.06, remainder_fraction=84.5512%, Lmin=-709.31, Lmax=-706.31
12:44:29 [ultranest] [DEBUG] iteration=2529, ncalls=8974, regioncalls=353800, ndraw=40, logz=-716.05, remainder_fraction=84.4861%, Lmin=-709.31, Lmax=-706.31
12:44:29 [ultranest] [DEBUG] iteration=2531, ncalls=8980, regioncalls=354040, ndraw=40, logz=-716.04, remainder_fraction=84.3722%, Lmin=-709.30, Lmax=-706.31
12:44:29 [ultranest] [DEBUG] iteration=2532, ncalls=8985, regioncalls=354240, ndraw=40, logz=-716.04, remainder_fraction=84.3211%, Lmin=-709.30, Lmax=-706.31
12:44:29 [ultranest] [DEBUG] iteration=2533, ncalls=8992, regioncalls=354520, ndraw=40, logz=-716.04, remainder_fraction=84.2720%, Lmin=-709.28, Lmax=-706.31
12:44:30 [ultranest] [DEBUG] iteration=2534, ncalls=9002, regioncalls=354920, ndraw=40, logz=-716.03, remainder_fraction=84.2573%, Lmin=-709.27, Lmax=-706.31
12:44:30 [ultranest] [DEBUG] iteration=2536, ncalls=9005, regioncalls=355040, ndraw=40, logz=-716.02, remainder_fraction=84.1222%, Lmin=-709.27, Lmax=-706.31
12:44:31 [ultranest] [DEBUG] iteration=2537, ncalls=9017, regioncalls=355520, ndraw=40, logz=-716.02, remainder_fraction=84.0389%, Lmin=-709.27, Lmax=-706.31
12:44:31 [ultranest] [DEBUG] iteration=2539, ncalls=9022, regioncalls=355720, ndraw=40, logz=-716.01, remainder_fraction=83.9449%, Lmin=-709.27, Lmax=-706.31
12:44:32 [ultranest] [DEBUG] iteration=2540, ncalls=9031, regioncalls=356080, ndraw=40, logz=-716.01, remainder_fraction=83.8652%, Lmin=-709.26, Lmax=-706.31
12:44:32 [ultranest] [DEBUG] iteration=2541, ncalls=9035, regioncalls=356240, ndraw=40, logz=-716.01, remainder_fraction=83.8892%, Lmin=-709.25, Lmax=-706.31
12:44:32 [ultranest] [DEBUG] iteration=2543, ncalls=9045, regioncalls=356640, ndraw=40, logz=-716.00, remainder_fraction=83.7420%, Lmin=-709.22, Lmax=-706.31
12:44:33 [ultranest] [DEBUG] iteration=2544, ncalls=9048, regioncalls=356760, ndraw=40, logz=-715.99, remainder_fraction=83.6570%, Lmin=-709.21, Lmax=-706.31
12:44:33 [ultranest] [DEBUG] iteration=2546, ncalls=9052, regioncalls=356920, ndraw=40, logz=-715.99, remainder_fraction=83.5276%, Lmin=-709.20, Lmax=-706.31
12:44:33 [ultranest] [DEBUG] iteration=2548, ncalls=9057, regioncalls=357120, ndraw=40, logz=-715.98, remainder_fraction=83.3602%, Lmin=-709.20, Lmax=-706.31
12:44:33 [ultranest] [DEBUG] iteration=2549, ncalls=9060, regioncalls=357240, ndraw=40, logz=-715.98, remainder_fraction=83.3151%, Lmin=-709.20, Lmax=-706.31
12:44:34 [ultranest] [DEBUG] iteration=2550, ncalls=9066, regioncalls=357480, ndraw=40, logz=-715.97, remainder_fraction=83.2844%, Lmin=-709.19, Lmax=-706.31
12:44:34 [ultranest] [DEBUG] iteration=2551, ncalls=9083, regioncalls=358160, ndraw=40, logz=-715.97, remainder_fraction=83.2025%, Lmin=-709.19, Lmax=-706.31
12:44:35 [ultranest] [DEBUG] iteration=2552, ncalls=9087, regioncalls=358320, ndraw=40, logz=-715.96, remainder_fraction=83.1741%, Lmin=-709.18, Lmax=-706.31
12:44:35 [ultranest] [DEBUG] iteration=2553, ncalls=9090, regioncalls=358440, ndraw=40, logz=-715.96, remainder_fraction=83.0985%, Lmin=-709.18, Lmax=-706.31
12:44:35 [ultranest] [DEBUG] iteration=2554, ncalls=9092, regioncalls=358520, ndraw=40, logz=-715.96, remainder_fraction=83.0375%, Lmin=-709.17, Lmax=-706.31
12:44:35 [ultranest] [DEBUG] iteration=2555, ncalls=9094, regioncalls=358600, ndraw=40, logz=-715.95, remainder_fraction=82.9597%, Lmin=-709.17, Lmax=-706.31
12:44:36 [ultranest] [DEBUG] iteration=2556, ncalls=9110, regioncalls=359240, ndraw=40, logz=-715.95, remainder_fraction=82.9233%, Lmin=-709.17, Lmax=-706.31
12:44:37 [ultranest] [DEBUG] iteration=2557, ncalls=9123, regioncalls=359760, ndraw=40, logz=-715.95, remainder_fraction=82.8929%, Lmin=-709.16, Lmax=-706.31
12:44:37 [ultranest] [DEBUG] iteration=2558, ncalls=9128, regioncalls=359960, ndraw=40, logz=-715.94, remainder_fraction=82.8137%, Lmin=-709.15, Lmax=-706.31
12:44:38 [ultranest] [DEBUG] iteration=2559, ncalls=9142, regioncalls=360520, ndraw=40, logz=-715.94, remainder_fraction=82.7314%, Lmin=-709.15, Lmax=-706.31
12:44:38 [ultranest] [DEBUG] iteration=2560, ncalls=9146, regioncalls=360680, ndraw=40, logz=-715.94, remainder_fraction=82.6562%, Lmin=-709.15, Lmax=-706.31
12:44:38 [ultranest] [DEBUG] iteration=2561, ncalls=9151, regioncalls=360880, ndraw=40, logz=-715.93, remainder_fraction=82.5693%, Lmin=-709.15, Lmax=-706.31
12:44:38 [ultranest] [DEBUG] iteration=2562, ncalls=9156, regioncalls=361080, ndraw=40, logz=-715.93, remainder_fraction=82.5089%, Lmin=-709.15, Lmax=-706.31
12:44:39 [ultranest] [DEBUG] iteration=2563, ncalls=9165, regioncalls=361440, ndraw=40, logz=-715.92, remainder_fraction=82.4350%, Lmin=-709.14, Lmax=-706.31
12:44:39 [ultranest] [DEBUG] iteration=2564, ncalls=9170, regioncalls=361640, ndraw=40, logz=-715.92, remainder_fraction=82.3490%, Lmin=-709.14, Lmax=-706.31
12:44:39 [ultranest] [DEBUG] iteration=2565, ncalls=9172, regioncalls=361720, ndraw=40, logz=-715.92, remainder_fraction=82.2883%, Lmin=-709.14, Lmax=-706.31
12:44:40 [ultranest] [DEBUG] iteration=2566, ncalls=9184, regioncalls=362200, ndraw=40, logz=-715.91, remainder_fraction=82.2052%, Lmin=-709.13, Lmax=-706.31
12:44:40 [ultranest] [DEBUG] iteration=2567, ncalls=9192, regioncalls=362520, ndraw=40, logz=-715.91, remainder_fraction=82.1275%, Lmin=-709.13, Lmax=-706.31
12:44:41 [ultranest] [DEBUG] iteration=2568, ncalls=9195, regioncalls=362640, ndraw=40, logz=-715.91, remainder_fraction=82.0704%, Lmin=-709.13, Lmax=-706.31
12:44:41 [ultranest] [DEBUG] iteration=2569, ncalls=9197, regioncalls=362720, ndraw=40, logz=-715.90, remainder_fraction=81.9851%, Lmin=-709.12, Lmax=-706.31
12:44:41 [ultranest] [DEBUG] iteration=2570, ncalls=9207, regioncalls=363120, ndraw=40, logz=-715.90, remainder_fraction=81.9426%, Lmin=-709.12, Lmax=-706.31
12:44:41 [ultranest] [DEBUG] iteration=2571, ncalls=9209, regioncalls=363200, ndraw=40, logz=-715.90, remainder_fraction=81.8557%, Lmin=-709.12, Lmax=-706.31
12:44:42 [ultranest] [DEBUG] iteration=2573, ncalls=9213, regioncalls=363360, ndraw=40, logz=-715.89, remainder_fraction=81.9748%, Lmin=-709.10, Lmax=-706.31
12:44:42 [ultranest] [DEBUG] iteration=2575, ncalls=9215, regioncalls=363440, ndraw=40, logz=-715.88, remainder_fraction=81.8331%, Lmin=-709.10, Lmax=-706.31
12:44:42 [ultranest] [DEBUG] iteration=2576, ncalls=9227, regioncalls=363920, ndraw=40, logz=-715.88, remainder_fraction=81.7437%, Lmin=-709.10, Lmax=-706.31
12:44:42 [ultranest] [DEBUG] iteration=2577, ncalls=9230, regioncalls=364040, ndraw=40, logz=-715.87, remainder_fraction=81.6626%, Lmin=-709.10, Lmax=-706.31
12:44:43 [ultranest] [DEBUG] iteration=2578, ncalls=9234, regioncalls=364200, ndraw=40, logz=-715.87, remainder_fraction=81.6202%, Lmin=-709.09, Lmax=-706.31
12:44:43 [ultranest] [DEBUG] iteration=2579, ncalls=9236, regioncalls=364280, ndraw=40, logz=-715.87, remainder_fraction=81.5315%, Lmin=-709.09, Lmax=-706.31
12:44:43 [ultranest] [DEBUG] iteration=2580, ncalls=9239, regioncalls=364400, ndraw=40, logz=-715.86, remainder_fraction=81.4539%, Lmin=-709.08, Lmax=-706.31
12:44:44 [ultranest] [DEBUG] iteration=2581, ncalls=9252, regioncalls=364920, ndraw=40, logz=-715.86, remainder_fraction=81.3993%, Lmin=-709.08, Lmax=-706.31
12:44:44 [ultranest] [DEBUG] iteration=2582, ncalls=9260, regioncalls=365240, ndraw=40, logz=-715.86, remainder_fraction=81.3501%, Lmin=-709.07, Lmax=-706.31
12:44:44 [ultranest] [DEBUG] iteration=2583, ncalls=9265, regioncalls=365440, ndraw=40, logz=-715.85, remainder_fraction=81.4149%, Lmin=-709.06, Lmax=-706.31
12:44:45 [ultranest] [DEBUG] iteration=2584, ncalls=9278, regioncalls=365960, ndraw=40, logz=-715.85, remainder_fraction=81.3704%, Lmin=-709.06, Lmax=-706.31
12:44:45 [ultranest] [DEBUG] iteration=2585, ncalls=9280, regioncalls=366040, ndraw=40, logz=-715.85, remainder_fraction=81.3179%, Lmin=-709.05, Lmax=-706.31
12:44:45 [ultranest] [DEBUG] iteration=2586, ncalls=9284, regioncalls=366200, ndraw=40, logz=-715.84, remainder_fraction=81.2287%, Lmin=-709.05, Lmax=-706.31
12:44:46 [ultranest] [DEBUG] iteration=2587, ncalls=9292, regioncalls=366520, ndraw=40, logz=-715.84, remainder_fraction=81.1701%, Lmin=-709.04, Lmax=-706.31
12:44:46 [ultranest] [DEBUG] iteration=2588, ncalls=9301, regioncalls=366880, ndraw=40, logz=-715.84, remainder_fraction=81.0943%, Lmin=-709.04, Lmax=-706.31
12:44:47 [ultranest] [DEBUG] iteration=2589, ncalls=9304, regioncalls=367000, ndraw=40, logz=-715.83, remainder_fraction=81.0304%, Lmin=-709.03, Lmax=-706.31
12:44:47 [ultranest] [DEBUG] iteration=2590, ncalls=9315, regioncalls=367440, ndraw=40, logz=-715.83, remainder_fraction=80.9441%, Lmin=-709.02, Lmax=-706.31
12:44:47 [ultranest] [DEBUG] iteration=2591, ncalls=9318, regioncalls=367560, ndraw=40, logz=-715.83, remainder_fraction=80.8755%, Lmin=-709.02, Lmax=-706.31
12:44:48 [ultranest] [DEBUG] iteration=2593, ncalls=9326, regioncalls=367880, ndraw=40, logz=-715.82, remainder_fraction=80.7750%, Lmin=-709.00, Lmax=-706.31
12:44:48 [ultranest] [DEBUG] iteration=2594, ncalls=9328, regioncalls=367960, ndraw=40, logz=-715.82, remainder_fraction=80.7611%, Lmin=-709.00, Lmax=-706.31
12:44:49 [ultranest] [DEBUG] iteration=2595, ncalls=9346, regioncalls=368680, ndraw=40, logz=-715.81, remainder_fraction=80.6985%, Lmin=-709.00, Lmax=-706.31
12:44:49 [ultranest] [DEBUG] iteration=2596, ncalls=9352, regioncalls=368920, ndraw=40, logz=-715.81, remainder_fraction=80.6497%, Lmin=-709.00, Lmax=-706.31
12:44:49 [ultranest] [DEBUG] iteration=2597, ncalls=9354, regioncalls=369000, ndraw=40, logz=-715.80, remainder_fraction=80.5679%, Lmin=-708.99, Lmax=-706.31
12:44:49 [ultranest] [DEBUG] iteration=2598, ncalls=9356, regioncalls=369080, ndraw=40, logz=-715.80, remainder_fraction=80.4868%, Lmin=-708.98, Lmax=-706.31
12:44:50 [ultranest] [DEBUG] iteration=2599, ncalls=9364, regioncalls=369400, ndraw=40, logz=-715.80, remainder_fraction=80.4170%, Lmin=-708.98, Lmax=-706.31
12:44:50 [ultranest] [DEBUG] iteration=2600, ncalls=9368, regioncalls=369560, ndraw=40, logz=-715.79, remainder_fraction=80.3518%, Lmin=-708.98, Lmax=-706.31
12:44:50 [ultranest] [DEBUG] iteration=2601, ncalls=9371, regioncalls=369680, ndraw=40, logz=-715.79, remainder_fraction=80.2965%, Lmin=-708.98, Lmax=-706.31
12:44:51 [ultranest] [DEBUG] iteration=2602, ncalls=9381, regioncalls=370080, ndraw=40, logz=-715.79, remainder_fraction=80.2175%, Lmin=-708.98, Lmax=-706.31
12:44:51 [ultranest] [DEBUG] iteration=2603, ncalls=9384, regioncalls=370200, ndraw=40, logz=-715.78, remainder_fraction=80.1567%, Lmin=-708.98, Lmax=-706.31
12:44:51 [ultranest] [DEBUG] iteration=2605, ncalls=9387, regioncalls=370320, ndraw=40, logz=-715.78, remainder_fraction=80.0046%, Lmin=-708.97, Lmax=-706.31
12:44:51 [ultranest] [DEBUG] iteration=2606, ncalls=9389, regioncalls=370400, ndraw=40, logz=-715.77, remainder_fraction=80.0559%, Lmin=-708.95, Lmax=-706.31
12:44:52 [ultranest] [DEBUG] iteration=2607, ncalls=9396, regioncalls=370680, ndraw=40, logz=-715.77, remainder_fraction=79.9754%, Lmin=-708.94, Lmax=-706.31
12:44:52 [ultranest] [DEBUG] iteration=2609, ncalls=9398, regioncalls=370760, ndraw=40, logz=-715.76, remainder_fraction=79.8395%, Lmin=-708.94, Lmax=-706.31
12:44:52 [ultranest] [DEBUG] iteration=2610, ncalls=9404, regioncalls=371320, ndraw=40, logz=-715.76, remainder_fraction=79.7617%, Lmin=-708.94, Lmax=-706.31
12:44:53 [ultranest] [DEBUG] iteration=2611, ncalls=9407, regioncalls=371440, ndraw=40, logz=-715.76, remainder_fraction=79.6689%, Lmin=-708.93, Lmax=-706.31
12:44:53 [ultranest] [DEBUG] iteration=2612, ncalls=9415, regioncalls=371760, ndraw=40, logz=-715.75, remainder_fraction=79.5862%, Lmin=-708.92, Lmax=-706.31
12:44:53 [ultranest] [DEBUG] iteration=2613, ncalls=9419, regioncalls=371920, ndraw=40, logz=-715.75, remainder_fraction=79.5131%, Lmin=-708.92, Lmax=-706.31
12:44:53 [ultranest] [DEBUG] iteration=2614, ncalls=9422, regioncalls=372040, ndraw=40, logz=-715.75, remainder_fraction=79.4220%, Lmin=-708.92, Lmax=-706.31
12:44:54 [ultranest] [DEBUG] iteration=2616, ncalls=9434, regioncalls=372520, ndraw=40, logz=-715.74, remainder_fraction=79.2420%, Lmin=-708.91, Lmax=-706.31
12:44:55 [ultranest] [DEBUG] iteration=2618, ncalls=9443, regioncalls=372880, ndraw=40, logz=-715.73, remainder_fraction=79.1764%, Lmin=-708.90, Lmax=-706.31
12:44:55 [ultranest] [DEBUG] iteration=2619, ncalls=9446, regioncalls=373000, ndraw=40, logz=-715.73, remainder_fraction=79.0924%, Lmin=-708.90, Lmax=-706.31
12:44:55 [ultranest] [DEBUG] iteration=2620, ncalls=9452, regioncalls=373240, ndraw=40, logz=-715.73, remainder_fraction=79.0184%, Lmin=-708.90, Lmax=-706.31
12:44:56 [ultranest] [DEBUG] iteration=2621, ncalls=9462, regioncalls=373640, ndraw=40, logz=-715.72, remainder_fraction=78.9438%, Lmin=-708.90, Lmax=-706.31
12:44:56 [ultranest] [DEBUG] iteration=2622, ncalls=9467, regioncalls=373880, ndraw=40, logz=-715.72, remainder_fraction=78.8776%, Lmin=-708.90, Lmax=-706.31
12:44:57 [ultranest] [DEBUG] iteration=2625, ncalls=9485, regioncalls=374960, ndraw=40, logz=-715.71, remainder_fraction=78.6549%, Lmin=-708.89, Lmax=-706.31
12:44:58 [ultranest] [DEBUG] iteration=2626, ncalls=9498, regioncalls=375480, ndraw=40, logz=-715.71, remainder_fraction=78.5713%, Lmin=-708.89, Lmax=-706.31
12:44:58 [ultranest] [DEBUG] iteration=2627, ncalls=9505, regioncalls=375760, ndraw=40, logz=-715.70, remainder_fraction=78.4797%, Lmin=-708.89, Lmax=-706.31
12:44:59 [ultranest] [DEBUG] iteration=2628, ncalls=9522, regioncalls=376440, ndraw=40, logz=-715.70, remainder_fraction=78.4479%, Lmin=-708.89, Lmax=-706.31
12:44:59 [ultranest] [DEBUG] iteration=2630, ncalls=9524, regioncalls=376520, ndraw=40, logz=-715.70, remainder_fraction=78.2816%, Lmin=-708.88, Lmax=-706.31
12:44:59 [ultranest] [DEBUG] iteration=2631, ncalls=9528, regioncalls=376680, ndraw=40, logz=-715.69, remainder_fraction=78.1878%, Lmin=-708.87, Lmax=-706.31
12:44:59 [ultranest] [DEBUG] iteration=2632, ncalls=9533, regioncalls=376880, ndraw=40, logz=-715.69, remainder_fraction=78.1115%, Lmin=-708.87, Lmax=-706.31
12:45:00 [ultranest] [DEBUG] iteration=2634, ncalls=9535, regioncalls=376960, ndraw=40, logz=-715.68, remainder_fraction=78.0068%, Lmin=-708.87, Lmax=-706.31
12:45:00 [ultranest] [DEBUG] iteration=2635, ncalls=9540, regioncalls=377160, ndraw=40, logz=-715.68, remainder_fraction=77.9167%, Lmin=-708.86, Lmax=-706.31
12:45:01 [ultranest] [DEBUG] iteration=2636, ncalls=9554, regioncalls=377720, ndraw=40, logz=-715.68, remainder_fraction=77.8255%, Lmin=-708.86, Lmax=-706.31
12:45:01 [ultranest] [DEBUG] iteration=2637, ncalls=9558, regioncalls=377880, ndraw=40, logz=-715.67, remainder_fraction=77.7290%, Lmin=-708.86, Lmax=-706.31
12:45:01 [ultranest] [DEBUG] iteration=2638, ncalls=9565, regioncalls=378160, ndraw=40, logz=-715.67, remainder_fraction=77.6682%, Lmin=-708.86, Lmax=-706.31
12:45:01 [ultranest] [DEBUG] iteration=2640, ncalls=9569, regioncalls=378320, ndraw=40, logz=-715.66, remainder_fraction=77.5330%, Lmin=-708.86, Lmax=-706.31
12:45:02 [ultranest] [DEBUG] iteration=2642, ncalls=9584, regioncalls=378920, ndraw=40, logz=-715.66, remainder_fraction=77.4896%, Lmin=-708.84, Lmax=-706.31
12:45:03 [ultranest] [DEBUG] iteration=2643, ncalls=9592, regioncalls=379240, ndraw=40, logz=-715.65, remainder_fraction=77.4387%, Lmin=-708.84, Lmax=-706.31
12:45:03 [ultranest] [DEBUG] iteration=2644, ncalls=9595, regioncalls=379360, ndraw=40, logz=-715.65, remainder_fraction=77.3731%, Lmin=-708.84, Lmax=-706.31
