14:49:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=7+0, resume=False, log_dir=lcdm_output/lcdm_real_run/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:49:31 [ultranest] [INFO] Sampling 400 live points from prior ...
14:49:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
14:49:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=1000000, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
14:49:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
14:57:54 [ultranest] [DEBUG] iteration=2789, ncalls=8256, regioncalls=316120, ndraw=40, logz=-711.91, remainder_fraction=4.0275%, Lmin=-708.13, Lmax=-708.09
14:57:55 [ultranest] [DEBUG] iteration=2790, ncalls=8260, regioncalls=316280, ndraw=40, logz=-711.91, remainder_fraction=4.0176%, Lmin=-708.13, Lmax=-708.09
14:57:55 [ultranest] [DEBUG] iteration=2792, ncalls=8262, regioncalls=316360, ndraw=40, logz=-711.91, remainder_fraction=3.9979%, Lmin=-708.13, Lmax=-708.09
14:57:55 [ultranest] [DEBUG] iteration=2793, ncalls=8267, regioncalls=316560, ndraw=40, logz=-711.91, remainder_fraction=3.9879%, Lmin=-708.13, Lmax=-708.09
14:57:56 [ultranest] [DEBUG] iteration=2794, ncalls=8268, regioncalls=316600, ndraw=40, logz=-711.91, remainder_fraction=3.9782%, Lmin=-708.13, Lmax=-708.09
14:57:56 [ultranest] [DEBUG] iteration=2795, ncalls=8276, regioncalls=316920, ndraw=40, logz=-711.91, remainder_fraction=3.9683%, Lmin=-708.13, Lmax=-708.09
14:57:58 [ultranest] [DEBUG] iteration=2796, ncalls=8285, regioncalls=317280, ndraw=40, logz=-711.91, remainder_fraction=3.9586%, Lmin=-708.13, Lmax=-708.09
14:57:58 [ultranest] [DEBUG] iteration=2797, ncalls=8289, regioncalls=317440, ndraw=40, logz=-711.91, remainder_fraction=3.9491%, Lmin=-708.13, Lmax=-708.09
14:57:58 [ultranest] [DEBUG] iteration=2798, ncalls=8291, regioncalls=317520, ndraw=40, logz=-711.91, remainder_fraction=3.9397%, Lmin=-708.13, Lmax=-708.09
14:57:59 [ultranest] [DEBUG] iteration=2799, ncalls=8293, regioncalls=317600, ndraw=40, logz=-711.91, remainder_fraction=3.9300%, Lmin=-708.13, Lmax=-708.09
14:57:59 [ultranest] [DEBUG] iteration=2800, ncalls=8294, regioncalls=317640, ndraw=40, logz=-711.91, remainder_fraction=3.9204%, Lmin=-708.13, Lmax=-708.09
14:57:59 [ultranest] [DEBUG] iteration=2802, ncalls=8296, regioncalls=317720, ndraw=40, logz=-711.91, remainder_fraction=3.9017%, Lmin=-708.13, Lmax=-708.09
14:57:59 [ultranest] [DEBUG] iteration=2803, ncalls=8299, regioncalls=317840, ndraw=40, logz=-711.91, remainder_fraction=3.8924%, Lmin=-708.13, Lmax=-708.09
14:58:00 [ultranest] [DEBUG] iteration=2804, ncalls=8302, regioncalls=317960, ndraw=40, logz=-711.91, remainder_fraction=3.8827%, Lmin=-708.13, Lmax=-708.09
14:58:01 [ultranest] [DEBUG] iteration=2805, ncalls=8309, regioncalls=318240, ndraw=40, logz=-711.91, remainder_fraction=3.8733%, Lmin=-708.13, Lmax=-708.09
14:58:01 [ultranest] [DEBUG] iteration=2806, ncalls=8313, regioncalls=318400, ndraw=40, logz=-711.91, remainder_fraction=3.8638%, Lmin=-708.13, Lmax=-708.09
14:58:01 [ultranest] [DEBUG] iteration=2807, ncalls=8316, regioncalls=318520, ndraw=40, logz=-711.91, remainder_fraction=3.8543%, Lmin=-708.13, Lmax=-708.09
14:58:02 [ultranest] [DEBUG] iteration=2808, ncalls=8317, regioncalls=318560, ndraw=40, logz=-711.91, remainder_fraction=3.8450%, Lmin=-708.13, Lmax=-708.09
14:58:03 [ultranest] [DEBUG] iteration=2809, ncalls=8327, regioncalls=318960, ndraw=40, logz=-711.91, remainder_fraction=3.8356%, Lmin=-708.13, Lmax=-708.09
14:58:03 [ultranest] [DEBUG] iteration=2810, ncalls=8329, regioncalls=319040, ndraw=40, logz=-711.91, remainder_fraction=3.8264%, Lmin=-708.13, Lmax=-708.09
14:58:03 [ultranest] [DEBUG] iteration=2811, ncalls=8333, regioncalls=319200, ndraw=40, logz=-711.91, remainder_fraction=3.8172%, Lmin=-708.13, Lmax=-708.09
14:58:04 [ultranest] [DEBUG] iteration=2812, ncalls=8337, regioncalls=319360, ndraw=40, logz=-711.91, remainder_fraction=3.8078%, Lmin=-708.13, Lmax=-708.09
14:58:04 [ultranest] [DEBUG] iteration=2813, ncalls=8341, regioncalls=319520, ndraw=40, logz=-711.91, remainder_fraction=3.7984%, Lmin=-708.13, Lmax=-708.09
14:58:05 [ultranest] [DEBUG] iteration=2814, ncalls=8344, regioncalls=319640, ndraw=40, logz=-711.91, remainder_fraction=3.7889%, Lmin=-708.13, Lmax=-708.09
14:58:05 [ultranest] [DEBUG] iteration=2815, ncalls=8346, regioncalls=319720, ndraw=40, logz=-711.91, remainder_fraction=3.7796%, Lmin=-708.13, Lmax=-708.09
14:58:06 [ultranest] [DEBUG] iteration=2816, ncalls=8354, regioncalls=320040, ndraw=40, logz=-711.91, remainder_fraction=3.7704%, Lmin=-708.13, Lmax=-708.09
14:58:06 [ultranest] [DEBUG] iteration=2817, ncalls=8356, regioncalls=320120, ndraw=40, logz=-711.91, remainder_fraction=3.7611%, Lmin=-708.13, Lmax=-708.09
14:58:07 [ultranest] [DEBUG] iteration=2818, ncalls=8360, regioncalls=320280, ndraw=40, logz=-711.91, remainder_fraction=3.7520%, Lmin=-708.13, Lmax=-708.09
14:58:07 [ultranest] [DEBUG] iteration=2819, ncalls=8362, regioncalls=320360, ndraw=40, logz=-711.91, remainder_fraction=3.7429%, Lmin=-708.13, Lmax=-708.09
14:58:08 [ultranest] [DEBUG] iteration=2820, ncalls=8368, regioncalls=320600, ndraw=40, logz=-711.91, remainder_fraction=3.7337%, Lmin=-708.13, Lmax=-708.09
14:58:08 [ultranest] [DEBUG] iteration=2821, ncalls=8371, regioncalls=320720, ndraw=40, logz=-711.91, remainder_fraction=3.7246%, Lmin=-708.13, Lmax=-708.09
14:58:08 [ultranest] [DEBUG] iteration=2822, ncalls=8373, regioncalls=320800, ndraw=40, logz=-711.91, remainder_fraction=3.7153%, Lmin=-708.13, Lmax=-708.09
14:58:09 [ultranest] [DEBUG] iteration=2823, ncalls=8378, regioncalls=321000, ndraw=40, logz=-711.91, remainder_fraction=3.7061%, Lmin=-708.13, Lmax=-708.09
14:58:10 [ultranest] [DEBUG] iteration=2824, ncalls=8384, regioncalls=321240, ndraw=40, logz=-711.91, remainder_fraction=3.6972%, Lmin=-708.13, Lmax=-708.09
14:58:11 [ultranest] [DEBUG] iteration=2825, ncalls=8395, regioncalls=321680, ndraw=40, logz=-711.91, remainder_fraction=3.6881%, Lmin=-708.13, Lmax=-708.09
14:58:12 [ultranest] [DEBUG] iteration=2826, ncalls=8401, regioncalls=321920, ndraw=40, logz=-711.91, remainder_fraction=3.6789%, Lmin=-708.13, Lmax=-708.09
14:58:12 [ultranest] [DEBUG] iteration=2827, ncalls=8404, regioncalls=322040, ndraw=40, logz=-711.91, remainder_fraction=3.6698%, Lmin=-708.13, Lmax=-708.09
14:58:13 [ultranest] [DEBUG] iteration=2828, ncalls=8408, regioncalls=322200, ndraw=40, logz=-711.91, remainder_fraction=3.6609%, Lmin=-708.13, Lmax=-708.09
14:58:13 [ultranest] [DEBUG] iteration=2829, ncalls=8409, regioncalls=322240, ndraw=40, logz=-711.91, remainder_fraction=3.6518%, Lmin=-708.13, Lmax=-708.09
14:58:13 [ultranest] [DEBUG] iteration=2830, ncalls=8415, regioncalls=322480, ndraw=40, logz=-711.91, remainder_fraction=3.6428%, Lmin=-708.13, Lmax=-708.09
14:58:14 [ultranest] [DEBUG] iteration=2831, ncalls=8417, regioncalls=322560, ndraw=40, logz=-711.91, remainder_fraction=3.6339%, Lmin=-708.13, Lmax=-708.09
14:58:14 [ultranest] [DEBUG] iteration=2832, ncalls=8418, regioncalls=322600, ndraw=40, logz=-711.91, remainder_fraction=3.6250%, Lmin=-708.13, Lmax=-708.09
14:58:14 [ultranest] [DEBUG] iteration=2833, ncalls=8424, regioncalls=322840, ndraw=40, logz=-711.91, remainder_fraction=3.6163%, Lmin=-708.13, Lmax=-708.09
14:58:15 [ultranest] [DEBUG] iteration=2834, ncalls=8426, regioncalls=322920, ndraw=40, logz=-711.91, remainder_fraction=3.6075%, Lmin=-708.13, Lmax=-708.09
14:58:15 [ultranest] [DEBUG] iteration=2836, ncalls=8431, regioncalls=323120, ndraw=40, logz=-711.91, remainder_fraction=3.5900%, Lmin=-708.13, Lmax=-708.09
14:58:16 [ultranest] [DEBUG] iteration=2837, ncalls=8437, regioncalls=323360, ndraw=40, logz=-711.91, remainder_fraction=3.5814%, Lmin=-708.13, Lmax=-708.09
14:58:16 [ultranest] [DEBUG] iteration=2838, ncalls=8439, regioncalls=323440, ndraw=40, logz=-711.91, remainder_fraction=3.5726%, Lmin=-708.13, Lmax=-708.09
14:58:17 [ultranest] [DEBUG] iteration=2839, ncalls=8442, regioncalls=323560, ndraw=40, logz=-711.91, remainder_fraction=3.5640%, Lmin=-708.13, Lmax=-708.09
14:58:18 [ultranest] [DEBUG] iteration=2840, ncalls=8450, regioncalls=323880, ndraw=40, logz=-711.91, remainder_fraction=3.5553%, Lmin=-708.13, Lmax=-708.09
14:58:18 [ultranest] [DEBUG] iteration=2841, ncalls=8451, regioncalls=323920, ndraw=40, logz=-711.91, remainder_fraction=3.5468%, Lmin=-708.13, Lmax=-708.09
14:58:18 [ultranest] [DEBUG] iteration=2842, ncalls=8452, regioncalls=323960, ndraw=40, logz=-711.91, remainder_fraction=3.5382%, Lmin=-708.13, Lmax=-708.09
14:58:19 [ultranest] [DEBUG] iteration=2843, ncalls=8460, regioncalls=324280, ndraw=40, logz=-711.91, remainder_fraction=3.5294%, Lmin=-708.13, Lmax=-708.09
14:58:19 [ultranest] [DEBUG] iteration=2844, ncalls=8462, regioncalls=324360, ndraw=40, logz=-711.91, remainder_fraction=3.5208%, Lmin=-708.13, Lmax=-708.09
14:58:19 [ultranest] [DEBUG] iteration=2845, ncalls=8466, regioncalls=324520, ndraw=40, logz=-711.91, remainder_fraction=3.5120%, Lmin=-708.13, Lmax=-708.09
14:58:20 [ultranest] [DEBUG] iteration=2846, ncalls=8469, regioncalls=324640, ndraw=40, logz=-711.91, remainder_fraction=3.5035%, Lmin=-708.13, Lmax=-708.09
14:58:20 [ultranest] [DEBUG] iteration=2847, ncalls=8470, regioncalls=324680, ndraw=40, logz=-711.91, remainder_fraction=3.4949%, Lmin=-708.13, Lmax=-708.09
14:58:21 [ultranest] [DEBUG] iteration=2848, ncalls=8475, regioncalls=324880, ndraw=40, logz=-711.91, remainder_fraction=3.4862%, Lmin=-708.13, Lmax=-708.09
14:58:21 [ultranest] [DEBUG] iteration=2849, ncalls=8476, regioncalls=324920, ndraw=40, logz=-711.91, remainder_fraction=3.4778%, Lmin=-708.13, Lmax=-708.09
14:58:22 [ultranest] [DEBUG] iteration=2850, ncalls=8487, regioncalls=325360, ndraw=40, logz=-711.91, remainder_fraction=3.4692%, Lmin=-708.13, Lmax=-708.09
14:58:23 [ultranest] [DEBUG] iteration=2851, ncalls=8492, regioncalls=325560, ndraw=40, logz=-711.91, remainder_fraction=3.4606%, Lmin=-708.13, Lmax=-708.09
14:58:23 [ultranest] [DEBUG] iteration=2852, ncalls=8495, regioncalls=325680, ndraw=40, logz=-711.91, remainder_fraction=3.4520%, Lmin=-708.13, Lmax=-708.09
14:58:24 [ultranest] [DEBUG] iteration=2853, ncalls=8501, regioncalls=325920, ndraw=40, logz=-711.91, remainder_fraction=3.4437%, Lmin=-708.13, Lmax=-708.09
14:58:24 [ultranest] [DEBUG] iteration=2854, ncalls=8503, regioncalls=326000, ndraw=40, logz=-711.91, remainder_fraction=3.4352%, Lmin=-708.13, Lmax=-708.09
14:58:25 [ultranest] [DEBUG] iteration=2855, ncalls=8508, regioncalls=326200, ndraw=40, logz=-711.91, remainder_fraction=3.4269%, Lmin=-708.13, Lmax=-708.09
14:58:26 [ultranest] [DEBUG] iteration=2856, ncalls=8517, regioncalls=326560, ndraw=40, logz=-711.91, remainder_fraction=3.4186%, Lmin=-708.13, Lmax=-708.09
14:58:26 [ultranest] [DEBUG] iteration=2857, ncalls=8520, regioncalls=326680, ndraw=40, logz=-711.91, remainder_fraction=3.4104%, Lmin=-708.13, Lmax=-708.09
14:58:27 [ultranest] [DEBUG] iteration=2858, ncalls=8527, regioncalls=326960, ndraw=40, logz=-711.91, remainder_fraction=3.4020%, Lmin=-708.13, Lmax=-708.09
14:58:27 [ultranest] [DEBUG] iteration=2859, ncalls=8530, regioncalls=327080, ndraw=40, logz=-711.91, remainder_fraction=3.3936%, Lmin=-708.13, Lmax=-708.09
14:58:29 [ultranest] [DEBUG] iteration=2860, ncalls=8544, regioncalls=327640, ndraw=40, logz=-711.91, remainder_fraction=3.3855%, Lmin=-708.13, Lmax=-708.09
14:58:29 [ultranest] [DEBUG] iteration=2861, ncalls=8545, regioncalls=327680, ndraw=40, logz=-711.91, remainder_fraction=3.3773%, Lmin=-708.13, Lmax=-708.09
14:58:30 [ultranest] [DEBUG] iteration=2862, ncalls=8548, regioncalls=327800, ndraw=40, logz=-711.91, remainder_fraction=3.3692%, Lmin=-708.13, Lmax=-708.09
14:58:30 [ultranest] [DEBUG] iteration=2863, ncalls=8555, regioncalls=328080, ndraw=40, logz=-711.91, remainder_fraction=3.3610%, Lmin=-708.13, Lmax=-708.09
14:58:31 [ultranest] [DEBUG] iteration=2864, ncalls=8562, regioncalls=328360, ndraw=40, logz=-711.91, remainder_fraction=3.3529%, Lmin=-708.13, Lmax=-708.09
14:58:32 [ultranest] [DEBUG] iteration=2865, ncalls=8569, regioncalls=328640, ndraw=40, logz=-711.91, remainder_fraction=3.3447%, Lmin=-708.13, Lmax=-708.09
14:58:32 [ultranest] [DEBUG] iteration=2866, ncalls=8570, regioncalls=328680, ndraw=40, logz=-711.91, remainder_fraction=3.3366%, Lmin=-708.13, Lmax=-708.09
14:58:33 [ultranest] [DEBUG] iteration=2867, ncalls=8576, regioncalls=328920, ndraw=40, logz=-711.91, remainder_fraction=3.3285%, Lmin=-708.13, Lmax=-708.09
14:58:33 [ultranest] [DEBUG] iteration=2868, ncalls=8577, regioncalls=328960, ndraw=40, logz=-711.91, remainder_fraction=3.3203%, Lmin=-708.13, Lmax=-708.09
14:58:33 [ultranest] [DEBUG] iteration=2870, ncalls=8579, regioncalls=329040, ndraw=40, logz=-711.91, remainder_fraction=3.3039%, Lmin=-708.13, Lmax=-708.09
14:58:35 [ultranest] [DEBUG] iteration=2871, ncalls=8591, regioncalls=329520, ndraw=40, logz=-711.91, remainder_fraction=3.2959%, Lmin=-708.13, Lmax=-708.09
14:58:35 [ultranest] [DEBUG] iteration=2872, ncalls=8593, regioncalls=329600, ndraw=40, logz=-711.91, remainder_fraction=3.2878%, Lmin=-708.13, Lmax=-708.09
14:58:36 [ultranest] [DEBUG] iteration=2873, ncalls=8599, regioncalls=329840, ndraw=40, logz=-711.91, remainder_fraction=3.2798%, Lmin=-708.13, Lmax=-708.09
14:58:36 [ultranest] [DEBUG] iteration=2874, ncalls=8604, regioncalls=330040, ndraw=40, logz=-711.91, remainder_fraction=3.2718%, Lmin=-708.13, Lmax=-708.09
14:58:37 [ultranest] [DEBUG] iteration=2875, ncalls=8608, regioncalls=330200, ndraw=40, logz=-711.91, remainder_fraction=3.2638%, Lmin=-708.13, Lmax=-708.09
14:58:37 [ultranest] [DEBUG] iteration=2876, ncalls=8610, regioncalls=330280, ndraw=40, logz=-711.91, remainder_fraction=3.2558%, Lmin=-708.13, Lmax=-708.09
14:58:37 [ultranest] [DEBUG] iteration=2877, ncalls=8613, regioncalls=330400, ndraw=40, logz=-711.91, remainder_fraction=3.2477%, Lmin=-708.13, Lmax=-708.09
14:58:38 [ultranest] [DEBUG] iteration=2878, ncalls=8614, regioncalls=330440, ndraw=40, logz=-711.91, remainder_fraction=3.2398%, Lmin=-708.13, Lmax=-708.09
14:58:38 [ultranest] [DEBUG] iteration=2879, ncalls=8617, regioncalls=330560, ndraw=40, logz=-711.91, remainder_fraction=3.2318%, Lmin=-708.13, Lmax=-708.09
14:58:39 [ultranest] [DEBUG] iteration=2880, ncalls=8619, regioncalls=331200, ndraw=40, logz=-711.91, remainder_fraction=3.2240%, Lmin=-708.13, Lmax=-708.09
14:58:39 [ultranest] [DEBUG] iteration=2881, ncalls=8620, regioncalls=331280, ndraw=40, logz=-711.91, remainder_fraction=3.2161%, Lmin=-708.13, Lmax=-708.09
14:58:39 [ultranest] [DEBUG] iteration=2882, ncalls=8622, regioncalls=331360, ndraw=40, logz=-711.91, remainder_fraction=3.2083%, Lmin=-708.13, Lmax=-708.09
14:58:39 [ultranest] [DEBUG] iteration=2883, ncalls=8625, regioncalls=331480, ndraw=40, logz=-711.91, remainder_fraction=3.2005%, Lmin=-708.13, Lmax=-708.09
14:58:40 [ultranest] [DEBUG] iteration=2884, ncalls=8630, regioncalls=331680, ndraw=40, logz=-711.91, remainder_fraction=3.1927%, Lmin=-708.13, Lmax=-708.09
14:58:40 [ultranest] [DEBUG] iteration=2885, ncalls=8632, regioncalls=331760, ndraw=40, logz=-711.91, remainder_fraction=3.1847%, Lmin=-708.13, Lmax=-708.09
14:58:41 [ultranest] [DEBUG] iteration=2886, ncalls=8634, regioncalls=331840, ndraw=40, logz=-711.91, remainder_fraction=3.1770%, Lmin=-708.13, Lmax=-708.09
14:58:41 [ultranest] [DEBUG] iteration=2887, ncalls=8636, regioncalls=331920, ndraw=40, logz=-711.91, remainder_fraction=3.1692%, Lmin=-708.13, Lmax=-708.09
14:58:42 [ultranest] [DEBUG] iteration=2888, ncalls=8645, regioncalls=332280, ndraw=40, logz=-711.91, remainder_fraction=3.1616%, Lmin=-708.13, Lmax=-708.09
14:58:42 [ultranest] [DEBUG] iteration=2889, ncalls=8647, regioncalls=332360, ndraw=40, logz=-711.91, remainder_fraction=3.1539%, Lmin=-708.13, Lmax=-708.09
14:58:42 [ultranest] [DEBUG] iteration=2890, ncalls=8648, regioncalls=332400, ndraw=40, logz=-711.91, remainder_fraction=3.1461%, Lmin=-708.13, Lmax=-708.09
14:58:42 [ultranest] [DEBUG] iteration=2891, ncalls=8650, regioncalls=332480, ndraw=40, logz=-711.91, remainder_fraction=3.1384%, Lmin=-708.13, Lmax=-708.09
14:58:43 [ultranest] [DEBUG] iteration=2892, ncalls=8653, regioncalls=332600, ndraw=40, logz=-711.91, remainder_fraction=3.1307%, Lmin=-708.13, Lmax=-708.09
14:58:43 [ultranest] [DEBUG] iteration=2894, ncalls=8656, regioncalls=332720, ndraw=40, logz=-711.91, remainder_fraction=3.1153%, Lmin=-708.13, Lmax=-708.09
14:58:43 [ultranest] [DEBUG] iteration=2895, ncalls=8658, regioncalls=332800, ndraw=40, logz=-711.90, remainder_fraction=3.1076%, Lmin=-708.13, Lmax=-708.09
14:58:43 [ultranest] [DEBUG] iteration=2896, ncalls=8660, regioncalls=332880, ndraw=40, logz=-711.90, remainder_fraction=3.1001%, Lmin=-708.13, Lmax=-708.09
14:58:44 [ultranest] [DEBUG] iteration=2897, ncalls=8671, regioncalls=333320, ndraw=40, logz=-711.90, remainder_fraction=3.0924%, Lmin=-708.13, Lmax=-708.09
14:58:44 [ultranest] [DEBUG] iteration=2898, ncalls=8673, regioncalls=333400, ndraw=40, logz=-711.90, remainder_fraction=3.0850%, Lmin=-708.13, Lmax=-708.09
14:58:44 [ultranest] [DEBUG] iteration=2899, ncalls=8676, regioncalls=333520, ndraw=40, logz=-711.90, remainder_fraction=3.0775%, Lmin=-708.13, Lmax=-708.09
14:58:44 [ultranest] [DEBUG] iteration=2900, ncalls=8678, regioncalls=333600, ndraw=40, logz=-711.90, remainder_fraction=3.0699%, Lmin=-708.13, Lmax=-708.09
14:58:45 [ultranest] [DEBUG] iteration=2902, ncalls=8682, regioncalls=333760, ndraw=40, logz=-711.90, remainder_fraction=3.0550%, Lmin=-708.13, Lmax=-708.09
14:58:45 [ultranest] [DEBUG] iteration=2903, ncalls=8686, regioncalls=333920, ndraw=40, logz=-711.90, remainder_fraction=3.0474%, Lmin=-708.12, Lmax=-708.09
14:58:45 [ultranest] [DEBUG] iteration=2904, ncalls=8691, regioncalls=334120, ndraw=40, logz=-711.90, remainder_fraction=3.0401%, Lmin=-708.12, Lmax=-708.09
14:58:45 [ultranest] [DEBUG] iteration=2906, ncalls=8695, regioncalls=334280, ndraw=40, logz=-711.90, remainder_fraction=3.0252%, Lmin=-708.12, Lmax=-708.09
14:58:46 [ultranest] [DEBUG] iteration=2909, ncalls=8707, regioncalls=334760, ndraw=40, logz=-711.90, remainder_fraction=3.0030%, Lmin=-708.12, Lmax=-708.09
14:58:46 [ultranest] [DEBUG] iteration=2911, ncalls=8711, regioncalls=334920, ndraw=40, logz=-711.90, remainder_fraction=2.9883%, Lmin=-708.12, Lmax=-708.09
14:58:46 [ultranest] [DEBUG] iteration=2912, ncalls=8717, regioncalls=335160, ndraw=40, logz=-711.90, remainder_fraction=2.9809%, Lmin=-708.12, Lmax=-708.09
14:58:47 [ultranest] [DEBUG] iteration=2914, ncalls=8725, regioncalls=335480, ndraw=40, logz=-711.90, remainder_fraction=2.9663%, Lmin=-708.12, Lmax=-708.09
14:58:47 [ultranest] [DEBUG] iteration=2916, ncalls=8730, regioncalls=335680, ndraw=40, logz=-711.90, remainder_fraction=2.9518%, Lmin=-708.12, Lmax=-708.09
14:58:47 [ultranest] [DEBUG] iteration=2918, ncalls=8733, regioncalls=335800, ndraw=40, logz=-711.90, remainder_fraction=2.9374%, Lmin=-708.12, Lmax=-708.09
14:58:47 [ultranest] [DEBUG] iteration=2919, ncalls=8739, regioncalls=336040, ndraw=40, logz=-711.90, remainder_fraction=2.9302%, Lmin=-708.12, Lmax=-708.09
14:58:47 [ultranest] [DEBUG] iteration=2920, ncalls=8740, regioncalls=336080, ndraw=40, logz=-711.90, remainder_fraction=2.9230%, Lmin=-708.12, Lmax=-708.09
14:58:48 [ultranest] [DEBUG] iteration=2921, ncalls=8745, regioncalls=336280, ndraw=40, logz=-711.90, remainder_fraction=2.9158%, Lmin=-708.12, Lmax=-708.09
14:58:48 [ultranest] [DEBUG] iteration=2923, ncalls=8749, regioncalls=336440, ndraw=40, logz=-711.90, remainder_fraction=2.9016%, Lmin=-708.12, Lmax=-708.09
14:58:48 [ultranest] [DEBUG] iteration=2925, ncalls=8752, regioncalls=336560, ndraw=40, logz=-711.90, remainder_fraction=2.8872%, Lmin=-708.12, Lmax=-708.09
14:58:48 [ultranest] [DEBUG] iteration=2928, ncalls=8756, regioncalls=336720, ndraw=40, logz=-711.90, remainder_fraction=2.8659%, Lmin=-708.12, Lmax=-708.09
14:58:48 [ultranest] [DEBUG] iteration=2930, ncalls=8763, regioncalls=337000, ndraw=40, logz=-711.90, remainder_fraction=2.8520%, Lmin=-708.12, Lmax=-708.09
14:58:49 [ultranest] [DEBUG] iteration=2932, ncalls=8768, regioncalls=337200, ndraw=40, logz=-711.90, remainder_fraction=2.8379%, Lmin=-708.12, Lmax=-708.09
14:58:49 [ultranest] [DEBUG] iteration=2935, ncalls=8776, regioncalls=337520, ndraw=40, logz=-711.90, remainder_fraction=2.8169%, Lmin=-708.12, Lmax=-708.09
14:58:49 [ultranest] [DEBUG] iteration=2937, ncalls=8779, regioncalls=337640, ndraw=40, logz=-711.90, remainder_fraction=2.8032%, Lmin=-708.12, Lmax=-708.09
14:58:50 [ultranest] [DEBUG] iteration=2940, ncalls=8791, regioncalls=338120, ndraw=40, logz=-711.90, remainder_fraction=2.7826%, Lmin=-708.12, Lmax=-708.09
14:58:50 [ultranest] [DEBUG] iteration=2942, ncalls=8795, regioncalls=338280, ndraw=40, logz=-711.90, remainder_fraction=2.7690%, Lmin=-708.12, Lmax=-708.09
14:58:50 [ultranest] [DEBUG] iteration=2944, ncalls=8799, regioncalls=338440, ndraw=40, logz=-711.90, remainder_fraction=2.7554%, Lmin=-708.12, Lmax=-708.09
14:58:51 [ultranest] [DEBUG] iteration=2945, ncalls=8808, regioncalls=338800, ndraw=40, logz=-711.90, remainder_fraction=2.7485%, Lmin=-708.12, Lmax=-708.09
14:58:51 [ultranest] [DEBUG] iteration=2946, ncalls=8812, regioncalls=338960, ndraw=40, logz=-711.90, remainder_fraction=2.7418%, Lmin=-708.12, Lmax=-708.09
14:58:51 [ultranest] [DEBUG] iteration=2948, ncalls=8820, regioncalls=339280, ndraw=40, logz=-711.90, remainder_fraction=2.7283%, Lmin=-708.12, Lmax=-708.09
14:58:51 [ultranest] [DEBUG] iteration=2949, ncalls=8826, regioncalls=339520, ndraw=40, logz=-711.90, remainder_fraction=2.7215%, Lmin=-708.12, Lmax=-708.09
14:58:52 [ultranest] [DEBUG] iteration=2950, ncalls=8831, regioncalls=339720, ndraw=40, logz=-711.90, remainder_fraction=2.7149%, Lmin=-708.12, Lmax=-708.09
14:58:52 [ultranest] [DEBUG] iteration=2952, ncalls=8836, regioncalls=339920, ndraw=40, logz=-711.90, remainder_fraction=2.7016%, Lmin=-708.12, Lmax=-708.09
14:58:52 [ultranest] [DEBUG] iteration=2953, ncalls=8842, regioncalls=340160, ndraw=40, logz=-711.90, remainder_fraction=2.6949%, Lmin=-708.12, Lmax=-708.09
14:58:52 [ultranest] [DEBUG] iteration=2955, ncalls=8847, regioncalls=340360, ndraw=40, logz=-711.90, remainder_fraction=2.6817%, Lmin=-708.12, Lmax=-708.09
14:58:53 [ultranest] [DEBUG] iteration=2956, ncalls=8850, regioncalls=340480, ndraw=40, logz=-711.90, remainder_fraction=2.6751%, Lmin=-708.12, Lmax=-708.09
